-0.0175303051724,-1.06627389609,1.34767237567,0.936457454663,0.000231348900517,0.00825510418026,-0.350683953637
-0.0251053419073,-1.05964962039,1.35051967954,0.937161065954,0.000428297216287,0.0105938958487,-0.348735892032
-0.0185058262956,-1.06253090565,1.35102483294,0.936951421284,0.000341485001347,0.00851238718675,-0.34935577397
-0.0129091296843,-1.05621818917,1.3591823861,0.937892304379,0.000312579810677,0.00674140814071,-0.346860895889
-0.00302407648329,-1.05885911597,1.35662611934,0.937452371297,-0.000258979766101,0.00352556691344,-0.348095611661
0.00137659061787,-1.06596075615,1.3469334369,0.93620997256,-0.000823541116193,0.0019847168146,-0.35143458845
-0.000638531827668,-1.07263537094,1.33988520907,0.93521096095,-0.000939494196046,0.00257471916107,-0.354080424043
-0.0118581036787,-1.06262130072,1.34952400013,0.936629567965,0.000366261729668,0.0064425750098,-0.350261918417
-0.0138541808558,-1.05887382672,1.35671579015,0.937450008478,0.000872649163036,0.00723563075406,-0.348043626195
-0.0109900574836,-1.06587597544,1.35140833336,0.936653977246,0.000567393780083,0.00629189503203,-0.350199110552
-0.00867810482503,-1.07357467527,1.34377855068,0.935627382778,-0.00035190848811,0.00530728211669,-0.352949159954
-0.0103987168116,-1.07279023756,1.34386585287,0.935704936559,-0.000404196234853,0.00582685524149,-0.352735249277
-0.0156171487508,-1.06326632516,1.35402221783,0.937053129341,0.00112163938591,0.00791465294207,-0.349095306451
-0.0168731354768,-1.05499435352,1.36295469588,0.938190391974,0.00196811608359,0.00854636971263,-0.346008489046
-0.0192082124476,-1.04359162751,1.37129483397,0.939508979566,0.00261434480371,0.00939269609014,-0.34238548418
-0.00880348663103,-1.05462901965,1.35783895346,0.937799974144,0.000626752548904,0.00557266804369,-0.347130754973
-0.000602280992541,-1.06218147338,1.34982803977,0.936683094972,-0.000131686054592,0.00279550143235,-0.350167027895
0.000887925689144,-1.0636637644,1.34618748005,0.936337711825,-0.000119013542061,0.00233072954429,-0.351092926374
-0.0122659509079,-1.05294074721,1.35625604542,0.937823117684,0.00147928858718,0.00687895191128,-0.347042204441
-0.0148046143499,-1.05427381712,1.35900733617,0.937944599062,0.00160548615475,0.00772892171957,-0.346695277258
-0.0121645855152,-1.06434057132,1.3557349357,0.937026637611,0.000983735675505,0.00679458808464,-0.349190415454
-0.0016111159235,-1.07875211375,1.34512055263,0.935291529868,-0.000541581552161,0.00311126245142,-0.353864071208
-0.000699120868352,-1.08268260697,1.33996173936,0.934663630218,-0.000691835352675,0.00279394880443,-0.355521607729
-0.00282217411196,-1.07948433432,1.3416859165,0.935007740003,-0.000280167679796,0.00354881293013,-0.354609438067
-0.00892638696833,-1.06462113788,1.35414073498,0.936907077307,0.00121321133631,0.00586477275953,-0.349527196438
-0.0129522166356,-1.0524304515,1.36264996869,0.938325845296,0.00136838776496,0.00708808788018,-0.34567686439
-0.00992898974265,-1.05269356507,1.35985389324,0.938091003595,0.000605000452963,0.00590431005772,-0.346338045949
-0.00891213505281,-1.05091393956,1.36062404807,0.938263987603,-0.000188088566571,0.00532826895819,-0.345878972677
-0.0130173252099,-1.05071514282,1.36255712555,0.938408632993,0.000660471086274,0.0068667806265,-0.345458606241
-0.0148653453855,-1.05035940136,1.36528797704,0.938646588016,0.00127984423395,0.00764331253958,-0.344793452052
-0.0119805648206,-1.06342267399,1.35602647936,0.937111770836,0.00108936946003,0.00675058680265,-0.348962421777
-0.00336935855409,-1.07657502709,1.3442563592,0.935386989488,-0.000206858333339,0.00373861023498,-0.353605938723
-0.00433113590577,-1.07919817285,1.34102080208,0.934982647929,-0.000339028183692,0.00401098518773,-0.354670614979
-0.00933360328488,-1.06731316097,1.35224005377,0.936605422264,0.00112501664202,0.00600950049171,-0.350332560901
-0.0192035848089,-1.05454239404,1.362155384,0.938161971377,0.00241871386884,0.0093841561701,-0.346060981472
-0.0235592189071,-1.04013843033,1.37392478448,0.93993570917,0.00272381380115,0.0107311054878,-0.341171931495
-0.0215298308805,-1.03966996113,1.37164478993,0.939805877048,0.00173201928977,0.00977127584841,-0.341564687494
-0.0116065963788,-1.04088585749,1.36906325593,0.939551180521,0.00132151787601,0.00660389855136,-0.342342257538
-0.0100772434195,-1.04098973821,1.37043446411,0.939631142825,0.00129712829857,0.00613770736042,-0.342131497293
-0.0130260259356,-1.04176638566,1.371153793,0.939630728159,0.0019899786595,0.0072731634519,-0.342107053096
-0.0180194167938,-1.03857456654,1.37923871383,0.940388851507,0.00291524552519,0.00908850105718,-0.339967216732
-0.015394726089,-1.05183883217,1.36770932462,0.938713811377,0.00277530791448,0.00830188798548,-0.344586355869
-0.00881908076776,-1.06287810115,1.35886591243,0.937353142748,0.00167802706941,0.00598221224858,-0.348325254816
-0.00736351219656,-1.07395372829,1.3444632446,0.935591291851,-5.94620843547e-05,0.00500435082158,-0.353049412334
-0.0130343891181,-1.0632548341,1.35466479019,0.937050891399,0.00125760175593,0.00714972517211,-0.349117353904
-0.0185638813286,-1.05087532306,1.36445796007,0.938582338586,0.00221840961302,0.00910450023956,-0.344928080081
-0.0198082153637,-1.03853667967,1.37710145559,0.940260451467,0.00257519016944,0.00953931944475,-0.340312581588
-0.0170477761462,-1.0376444558,1.37515221911,0.940190724442,0.00160814243417,0.00836809775434,-0.3405419071
-0.0165804197921,-1.0371648127,1.37451530247,0.940169621079,0.000887272766936,0.00799462090292,-0.340611776636
-0.0149382162144,-1.03710930718,1.37353287986,0.940117589316,0.00119672755751,0.00758516580226,-0.34076377648
-0.0190587853605,-1.03744157534,1.37431025565,0.940150734418,0.00176329990507,0.009037711865,-0.340634418565
-0.01952061359,-1.0376805684,1.37725937105,0.940338633783,0.00274805747653,0.00950433151782,-0.340096118292
-0.0180414216309,-1.04904129948,1.36905328006,0.9390109975,0.00229573064363,0.00896294063133,-0.343762624335
-0.0104010902818,-1.06042660039,1.35978059584,0.937596105799,0.0013231747809,0.00636324043619,-0.347665501267
-0.007778167896,-1.06182990477,1.36034575898,0.937525466781,0.00162970123789,0.0056650361787,-0.347866713807
-0.0124721971094,-1.05142945928,1.37045781083,0.938929686088,0.00292831801873,0.00748164880824,-0.344015253248
-0.0209343946183,-1.03970010312,1.37949245688,0.940336847382,0.00373099209749,0.0102595964352,-0.340069748485
-0.0227868831416,-1.04085185751,1.37383756854,0.93988333124,0.00295867035481,0.0105747067819,-0.341319125605
-0.0232559693106,-1.03931038459,1.37279746233,0.939916482124,0.00185104722706,0.0103518929529,-0.341242463022
-0.0190596898137,-1.0376218049,1.37455257361,0.940146686807,0.0012831277075,0.00888395386504,-0.34065178149
-0.0193213112368,-1.03767350448,1.37528015838,0.940189273176,0.00131939988463,0.00897400109411,-0.340531726999
-0.0191044264084,-1.03814380597,1.37501497662,0.940150939858,0.00219444026855,0.0091892667855,-0.340627292055
-0.0225445109042,-1.04072491831,1.37427960605,0.939921157258,0.00332872468221,0.0106076537266,-0.341210514806
-0.0213613089368,-1.03978822077,1.37767999245,0.940220944532,0.00393151423788,0.0104529628942,-0.340381924059
-0.0196971563893,-1.0425341978,1.37888593728,0.940096246945,0.00432165546314,0.0100904183132,-0.340732377727
-0.0180308598191,-1.04339149407,1.37909960033,0.94004849156,0.0042329743365,0.0095698085981,-0.340880234404
-0.0208060567663,-1.04199045286,1.37943356452,0.940165351393,0.00407285374344,0.0103385487885,-0.340537278887
-0.0242583860599,-1.0399650338,1.37756052636,0.940186350128,0.0035836194604,0.0112133090003,-0.3404571139
-0.0218241326906,-1.03602528936,1.37810985659,0.940504896329,0.00266001742202,0.0101560541729,-0.339617901253
-0.0197464108891,-1.03527655334,1.3760106762,0.940421528191,0.00151805199288,0.00917480067154,-0.339883609292
-0.0156268897913,-1.03414944057,1.37751396891,0.940597469787,0.000849943467349,0.00771051573187,-0.339435156361
-0.015485236453,-1.03726746982,1.37550736989,0.94024598434,0.00150672678832,0.00788072387171,-0.34040139967
-0.0189300198736,-1.03871058848,1.37528361432,0.940131643683,0.00225581609257,0.00916855779207,-0.340680702987
-0.0200928826607,-1.04111307572,1.37549264677,0.93997650662,0.00328917716716,0.00986904372907,-0.341080562758
-0.0236700180249,-1.04182704073,1.37616226576,0.939972122717,0.00362319936217,0.0110751639111,-0.341052227211
-0.0168036638289,-1.05026313147,1.3702541998,0.938993878764,0.00311482980557,0.00885305670076,-0.343805783643
-0.0182495203123,-1.04996892296,1.36940498684,0.938964362463,0.003221714676,0.00931942004621,-0.343873079769
-0.0181397445774,-1.04825952028,1.36954001235,0.939096940875,0.00297256411231,0.00920337916264,-0.343516225692
-0.0220112654781,-1.0400089237,1.37564469377,0.9400708896,0.00355552046034,0.0105421241818,-0.340797512343
-0.0196455728293,-1.04207558211,1.3718259704,0.939665615414,0.00306230517661,0.00966585422287,-0.341944037464
-0.0152240943174,-1.04006846557,1.37386792082,0.939933991829,0.0023451658936,0.00806346976787,-0.341252943807
-0.0156880736545,-1.04227479283,1.37189628617,0.939636628511,0.00217912961125,0.00813327931811,-0.342070325404
-0.0184475792568,-1.04030037433,1.37402305808,0.939923614061,0.00226159344065,0.00898947928715,-0.341258954735
-0.0224616014275,-1.04325135826,1.37162182877,0.939557673116,0.00278167320941,0.0104019151474,-0.342221333852
-0.0224342984621,-1.04036684534,1.37561499182,0.94004173856,0.00320783179955,0.0105439767947,-0.340881305052
-0.0220189519563,-1.03969520472,1.37892159562,0.940302071538,0.0036089396184,0.0105601005784,-0.340158013419
-0.0231320668354,-1.03946932551,1.3803551393,0.940410951102,0.0040620672171,0.0110348153968,-0.339836689465
-0.0239062299453,-1.03844801013,1.38170797562,0.940567606389,0.00425249942961,0.0113260930798,-0.339390945188
-0.0255884143814,-1.03681129712,1.38020758787,0.940594081834,0.00382717512031,0.0116905594038,-0.339310266232
-0.0249737264937,-1.03623900427,1.37868993462,0.940536742741,0.00331518280926,0.0113414155811,-0.339486402393
-0.0252209133646,-1.03946163532,1.37318842747,0.939938826958,0.00296609971917,0.0113048728296,-0.34114279075
-0.0248250922706,-1.04263188288,1.37030092389,0.939505331861,0.00275547480913,0.0111176048588,-0.342342719544
-0.0213088277237,-1.03834042321,1.37556393255,0.940160323184,0.00207362983474,0.00982136229664,-0.340584508769
-0.0197292355159,-1.03652119464,1.37657654994,0.940375627192,0.00203192744624,0.00932369372706,-0.340003852609
-0.020579502501,-1.03553505377,1.3779549234,0.940548086868,0.00232998461341,0.00968104418507,-0.339514572358
-0.0235123103699,-1.03994373083,1.37383372316,0.939966542624,0.00334341984884,0.0109085184693,-0.341075833965
-0.024021927777,-1.03927721432,1.37791317429,0.940269013368,0.0038622958592,0.0112330519178,-0.340225048631
-0.0213546216331,-1.03966639147,1.378622777,0.940289955946,0.00416869953604,0.0105271514083,-0.340186125195
-0.0218235525999,-1.03961348933,1.37910232671,0.940315703545,0.00441850248293,0.0107431293041,-0.340105042119
-0.0225182343773,-1.03845430816,1.37814147297,0.94034395395,0.00376841502821,0.0107498403723,-0.34003453979
-0.0235679791134,-1.03846073166,1.37608651265,0.940205499584,0.00353747037686,0.0109877415814,-0.340412065576
-0.0230195773004,-1.0400043125,1.37341879432,0.939916555417,0.00309245122992,0.0106843151555,-0.341223022387
-0.0215941344371,-1.04380301366,1.37042123111,0.939427685059,0.00313772441202,0.0102564466234,-0.342579311304
-0.0207175357258,-1.04187026387,1.3721326779,0.939683369421,0.00273489180896,0.0098504199075,-0.3418927534
-0.0227108520121,-1.03978234602,1.37364220833,0.939940990853,0.00274717636823,0.0104523871827,-0.341165845798
-0.026320836008,-1.03832215287,1.37281146484,0.940012110694,0.00283321896329,0.0115884144202,-0.340932417454
-0.0260508361876,-1.04009326368,1.37307314431,0.939902603214,0.00348422071067,0.0117304941232,-0.341223317177
-0.0239842792305,-1.04107071374,1.37304140356,0.939836754004,0.00365694445825,0.0111715289833,-0.341421586195
-0.023379441656,-1.04042881646,1.37624689257,0.940083920537,0.00369854080947,0.0109989047697,-0.34074560487
-0.0266353400915,-1.04066456009,1.37558884912,0.940019085382,0.00337135396484,0.0118823506374,-0.34089817077
-0.0270182976634,-1.03981837383,1.37535667904,0.940065545535,0.00315429877493,0.0119231347786,-0.340770684412
-0.0242176674538,-1.0389146691,1.37703850642,0.940230923078,0.00313375120474,0.0110501784532,-0.340343773921
-0.0172340118845,-1.03490619102,1.38138445825,0.940800511458,0.0022415123138,0.00862433562136,-0.33884361304
-0.0169575444354,-1.03545342627,1.38095703209,0.940722502303,0.00192652106824,0.00842775756212,-0.339067006771
-0.0166419277419,-1.03723578992,1.37712466911,0.940356288139,0.00190236056929,0.00832666918552,-0.340083958695
-0.023929472901,-1.04087672552,1.3720060212,0.939759546157,0.00262622765763,0.0107918509627,-0.341655724798
-0.0242312014575,-1.04108503046,1.37090901754,0.939688369717,0.00308010649862,0.0110488861905,-0.341839440199
-0.0263658316379,-1.03939046062,1.37299719313,0.939951470221,0.00322959962886,0.011757713178,-0.341090251247
-0.0234231102978,-1.03805293534,1.37527583902,0.940207149672,0.00352995030576,0.0109625964354,-0.340408396836
-0.024290449303,-1.03672885078,1.37870126824,0.940515425007,0.00347799524942,0.0111986494702,-0.339548566663
-0.0242781652158,-1.03704644364,1.37802548409,0.940449024751,0.0033807310973,0.0111597149849,-0.339734695408
-0.0245029555228,-1.03702349873,1.37786301019,0.940432987547,0.00307751494547,0.0111243833491,-0.339783126317
-0.0237645347775,-1.03762020171,1.37567465316,0.940247490242,0.0030812702941,0.0109031660266,-0.340303223371
-0.0228687857342,-1.03659590878,1.37605450433,0.940341477638,0.00266204901338,0.0104933036854,-0.340059861651
-0.0225851139461,-1.03752629629,1.37539524394,0.940224477015,0.00279278596466,0.010448252869,-0.340383558915
-0.0229277947645,-1.03871539102,1.37515412777,0.94011726761,0.00251682547672,0.0104649806924,-0.340681189545
-0.0225690120816,-1.0409974621,1.37360561693,0.939853845032,0.00265999976144,0.0104058938696,-0.341407955022
-0.02147928406,-1.04101480206,1.37409556792,0.939895811518,0.00271448244865,0.0100966788246,-0.341301263041
-0.0206048340646,-1.04019355384,1.3749719915,0.940020111781,0.00304285444819,0.00993471603987,-0.340960748328
-0.0210753671864,-1.03924153614,1.37622270516,0.940175786147,0.00340040273396,0.0101898606613,-0.340520330002
-0.0232530284509,-1.0394612501,1.37604962704,0.940141914669,0.00357303167831,0.0109049057516,-0.340589924627
-0.024439147612,-1.03872647549,1.37679450232,0.94023921171,0.00353364239898,0.0112567757342,-0.340310186644
-0.0235135001111,-1.03819002995,1.37689007477,0.940282629259,0.00339751992113,0.0109310725693,-0.340202212846
-0.0234771501407,-1.03701665873,1.37792301317,0.940427955929,0.00299099562108,0.0107824264206,-0.339808847638
-0.0240171495985,-1.03724242279,1.37677835529,0.940333758933,0.0029665776766,0.0109313709548,-0.340064885509
-0.0266815680056,-1.0394736401,1.37380988853,0.939967732149,0.00293805363686,0.0117369139763,-0.34104878714
-0.0258612100864,-1.04151757553,1.37023942275,0.939598869988,0.00308599998931,0.0115523207193,-0.342068683172
-0.0246255503308,-1.04172201442,1.37083284712,0.939628158607,0.00320564611556,0.0112127983333,-0.341998421838
-0.0229605449481,-1.03983957467,1.3745528923,0.940013368275,0.00332361989228,0.0107299490854,-0.340952620179
-0.0248927139472,-1.03943586155,1.37377957109,0.940000188258,0.00325693954831,0.0112984293975,-0.340971236196
-0.0251187413515,-1.03998399023,1.37321743107,0.939927618155,0.00327805469592,0.01138075861,-0.341168294718
-0.0258579299703,-1.03945592198,1.37334642843,0.939974051442,0.00319847968037,0.0115900031431,-0.341034051337
-0.0251639176178,-1.03849182057,1.3757669157,0.940192358679,0.00329026540725,0.0114050006668,-0.340437114304
-0.0266474152682,-1.03907143945,1.3741813442,0.940046496965,0.00301809255357,0.0117658894583,-0.340829926072
-0.0253830921494,-1.04012389131,1.37283820798,0.939888937685,0.00331188254045,0.0114743394879,-0.341271381432
-0.0184128988741,-1.04970163636,1.36242886992,0.938582037076,0.00272995662508,0.00917397463826,-0.344923390341
-0.0082156477396,-1.06309148187,1.34979528728,0.93689020938,0.0021127596359,0.00586915757232,-0.349568054611
-0.0118492702855,-1.06880861748,1.34210107738,0.936127444725,0.00195462195271,0.00694208271214,-0.351586965307
-0.0154500556674,-1.06920418233,1.34314273625,0.936361379571,0.00256458139008,0.00830553519458,-0.350929918724
-0.0126391372946,-1.0712324321,1.34150973122,0.936314328898,0.0018948583575,0.00733264982618,-0.351081357037
0.00416142542242,-1.07617823429,1.33730511456,0.935854649464,0.000220193003885,0.00181904718345,-0.35238149449
0.00876254754109,-1.07943592605,1.3342503597,0.935538966165,-0.000406529763766,0.000527692671343,-0.353222874486
0.00742208741055,-1.07559357126,1.33789537842,0.936181191859,-0.000377414469797,0.00147374814679,-0.351514525495
-0.00345370985483,-1.06988686889,1.34115943015,0.93692315748,0.00213373802318,0.00624946168779,-0.349473015222
-0.00917882555622,-1.06003934644,1.34563892355,0.93804085888,0.00401567654753,0.00907506084013,-0.346382540962
-0.0155526741155,-1.05498571907,1.3470483844,0.93849634291,0.0066603467955,0.0121058209874,-0.345012613137
-0.00851551595027,-1.06156840873,1.34112851207,0.937586165045,0.00571833488708,0.00967410608449,-0.347571424939
0.0047835183114,-1.07178182987,1.33311556356,0.936173743566,0.00352964759593,0.00483580113856,-0.351486668982
0.0136171633596,-1.07542467779,1.33324297584,0.935787747532,0.00196684340555,0.0015615508761,-0.352554938491
0.0141173615244,-1.07552646462,1.33634407291,0.935884100357,0.0020288400384,0.00139209767981,-0.352299441628
0.00817268256161,-1.07598031991,1.33786728546,0.935910725181,0.0032477122369,0.00363560914739,-0.352203562167
-0.00309441018551,-1.06742558986,1.34418945911,0.936923908981,0.00554550337973,0.00786250178672,-0.349400940521
-0.00309441018551,-1.06742558986,1.34418945911,0.936923908981,0.00554550337973,0.00786250178672,-0.349400940521
-0.00322135444822,-1.07174274817,1.33681517214,0.936056895464,0.00524698485249,0.00789386889633,-0.35172097526
-0.00474849490098,-1.06776878137,1.3410177788,0.936575740746,0.0037403931846,0.00793671891737,-0.350355390708
-0.00315576714433,-1.07314095286,1.33334294059,0.935623079398,0.00137548513432,0.00682371186227,-0.352932002368
-0.00617742336516,-1.0548997583,1.35675836911,0.938468582029,0.00350745531418,0.00858855379023,-0.3452399963
-0.00213362764417,-1.06156636274,1.35141243654,0.937551655647,0.00453106718881,0.00788914548252,-0.347727082362
0.00261175194761,-1.06347586609,1.35222022519,0.937351001756,0.00496608863257,0.00673164629838,-0.34828597791
-0.00662079244549,-1.07413419917,1.33597225679,0.935324699014,0.00375761902496,0.00931167496424,-0.353647961145
-0.023506203782,-1.05928131949,1.34951357544,0.937133458816,0.00488456412047,0.0149023336142,-0.348618619489
-0.0310523428471,-1.05803280813,1.35204986271,0.937201502224,0.00478453978005,0.0172462070608,-0.348328897381
-0.0257094857283,-1.05768947784,1.35615907333,0.937399792614,0.00341071010592,0.0152061190089,-0.347906265837
-0.0195488125573,-1.06332806165,1.35008682772,0.936536343208,0.00194312075078,0.0128773969703,-0.350328524073
-0.0119203092115,-1.06621167026,1.34758910127,0.936163038862,0.000824829023908,0.0101928889468,-0.351417400453
