0.0576007514395,-0.442412936888,0.754967506573,0.920480857437,-0.0102940664747,0.00677857904845,-0.390593233625
0.0577590723168,-0.442783236299,0.754588608249,0.920368260004,-0.0102510420431,0.00667243271206,-0.390861434215
0.0581039843643,-0.442891694939,0.754442430864,0.920332998639,-0.0103254999448,0.00645686665095,-0.390946114624
0.0577784705125,-0.44311126062,0.754418057236,0.920280873126,-0.0103594827882,0.00664057057019,-0.391064826463
0.0575198800308,-0.442692186945,0.754736985969,0.920395818681,-0.0104279446972,0.00679346948265,-0.390789769182
0.0575502967399,-0.443077442445,0.754119251967,0.92025346386,-0.0104233146453,0.00676944203538,-0.391125416485
0.058325219722,-0.442851988328,0.754153575347,0.920309921637,-0.0104616770405,0.00631874405539,-0.390999072792
0.0585290302041,-0.442802417921,0.754273997634,0.920333419122,-0.0104815114603,0.00619799600151,-0.390945162919
0.0586205999091,-0.442532183808,0.754624185213,0.920425091016,-0.0104738729816,0.0061479631854,-0.390730280835
0.0583991318642,-0.443067680987,0.754061471242,0.920254893872,-0.0105593329729,0.00625988670556,-0.391126890677
0.0584138071456,-0.442856766491,0.754048313046,0.92029179218,-0.0103532455873,0.00627846243068,-0.39104527674
0.0577005146184,-0.442177395072,0.755010499927,0.920525923217,-0.0103476431046,0.00671250168552,-0.39048673894
0.0575228905574,-0.441994032668,0.755247210787,0.920588516876,-0.0102569064831,0.00682275197382,-0.390339632271
0.0575772292027,-0.442347265258,0.754985395868,0.920495359733,-0.0103514282353,0.0067771009937,-0.390557564959
0.057725876941,-0.441987719664,0.755040500838,0.920568844729,-0.0102138909387,0.00670853607507,-0.390389131623
0.0578848450605,-0.441863430695,0.754968850954,0.920584230215,-0.0101225956654,0.0066234371908,-0.390356680762
0.0579355858675,-0.441661081958,0.755182210778,0.920648005394,-0.0101536743127,0.00659566649147,-0.390205907496
0.0582564199407,-0.442557256607,0.754090628232,0.920358227348,-0.0102681268568,0.00636564248077,-0.390889725524
0.05856162303,-0.443171246343,0.753445558187,0.920170491587,-0.0103731336897,0.00617154755553,-0.391331798493
0.0583059332984,-0.443238108993,0.753477112894,0.920159472605,-0.0104535581077,0.0063110574432,-0.391353342457
0.058117653124,-0.442931950357,0.753909175134,0.920265043485,-0.0104100569918,0.00644232357501,-0.391104048714
0.0577588046196,-0.442239056135,0.754738669447,0.920486762896,-0.01033670142,0.0066712143963,-0.390580038961
0.0579447874119,-0.442163269929,0.754807093724,0.92051171657,-0.0103287414107,0.00656190536835,-0.390523287597
0.0579508896608,-0.442171590778,0.754794565562,0.920510199987,-0.0103551041696,0.00655253222636,-0.390526321595
0.0582877702456,-0.442119009189,0.754713923903,0.920515181813,-0.0104388105799,0.00634382456017,-0.39051579632
0.0579763315557,-0.441834736268,0.754911889566,0.920588349438,-0.0103565539106,0.00653567933795,-0.390342308193
0.0581072930227,-0.441832752652,0.75509129473,0.920611243397,-0.0104203295368,0.00645504193967,-0.390287954845
0.0576131688039,-0.442102215661,0.755077501383,0.920554588117,-0.0103618004593,0.00675031870591,-0.390418130452
0.0576366432046,-0.442162764842,0.755074947765,0.920541102,-0.0104097520608,0.00673639944881,-0.390448892319
0.0576970800578,-0.442106878375,0.755168457531,0.920563064339,-0.0104908032262,0.00669351062255,-0.390395676893
0.0580059405803,-0.442138378103,0.754946840248,0.920534860303,-0.010443823991,0.00651392948072,-0.390466472607
0.0584086466801,-0.442123911828,0.755020264934,0.920552086404,-0.0104475900872,0.00628505765723,-0.390429509808
0.0580161476398,-0.442220333302,0.754792589448,0.920502027873,-0.010287860369,0.00652649034036,-0.390547796734
0.0572534037915,-0.441653473976,0.755491404976,0.920680505487,-0.0102889930269,0.00698686289248,-0.390118862895
0.0570376958926,-0.442021888443,0.755009808871,0.920551859159,-0.0101856031775,0.00711901550538,-0.390422652653
0.0572450517112,-0.441916083411,0.755177517416,0.920592465481,-0.0103202052727,0.0069860368135,-0.39032576286
0.0579291458769,-0.44248704192,0.754579862192,0.920425240855,-0.0104003386417,0.0065657946781,-0.390725094272
0.0580773677927,-0.443147267251,0.753943221816,0.920225617225,-0.0104923181016,0.00644094806598,-0.391194630398
0.0580094953388,-0.442843415325,0.7540258249,0.920291520076,-0.0103575917389,0.00650016342166,-0.391042179625
0.0579042982068,-0.442603316446,0.754155880447,0.92034724765,-0.0102773251438,0.00656724823329,-0.390911999792
0.0579480847195,-0.442101319727,0.754647374074,0.92049971499,-0.0102594065302,0.00656830461276,-0.390553295537
0.0581085070498,-0.442247027018,0.754852969014,0.920496306166,-0.010336480119,0.00646820064536,-0.390560968216
0.0581099825418,-0.442528641846,0.754778632839,0.920438747131,-0.0104994567905,0.00644831597063,-0.390692581717
0.0581049021402,-0.44197883789,0.755161545099,0.920589481007,-0.0104263848355,0.00645395593925,-0.390339140251
0.0585197919709,-0.442105675837,0.754861402499,0.920538532219,-0.0105097432746,0.00620198635851,-0.390461126569
0.057931603768,-0.442026404725,0.755229602255,0.920586132889,-0.0104706556039,0.0065635879086,-0.390344023418
0.0580924561159,-0.44229279039,0.754987756323,0.920507974126,-0.0105038215939,0.00646462962003,-0.390529061486
0.0579839054996,-0.442475846309,0.75487189366,0.920454639071,-0.010445466707,0.00652979097981,-0.39065523351
0.058679935051,-0.44217628447,0.754960955665,0.920531772826,-0.0104732040847,0.00612559007,-0.39047924959
0.0585616395844,-0.442570686998,0.754871818155,0.920446961904,-0.0106226350361,0.00617776025373,-0.39067426998
0.0584221628979,-0.442268342354,0.755107295906,0.920534693338,-0.0105845994839,0.00626797217419,-0.390467101225
0.0588253885119,-0.442375102823,0.754633589293,0.920463863054,-0.0104155381603,0.00604274208173,-0.390642136288
