ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.177805975129,0.407281841139,-0.0230596968098,0.999999118226,-0.000196783990406,-0.00131332544118,0.0,0.0825277368568,-0.597136838139,1.78045288245,0.924735411661,0.00170801644248,0.00241937386173,0.380599064279
15,0.178189226943,0.414521945404,-0.0271030511845,0.999997877639,0.00205821053815,-9.21239339586e-05,0.0,0.0829842066294,-0.599449883125,1.78738737482,0.925163581436,0.000916598692915,0.0015216765756,0.379564476646
15,0.177809446202,0.410858292201,-0.0248867561927,0.999996917547,-0.000549953188281,-0.00242124906181,0.0,0.082819753444,-0.598130142811,1.78352683473,0.924648929239,0.00184732156558,0.00269110173564,0.38080664783
15,0.177952073033,0.409571363396,-0.0242030567523,0.99999873157,0.00066116013481,-0.00144904287278,0.0,0.0828201132923,-0.598185947948,1.78355780186,0.925058987358,0.00145497202231,0.00216945688308,0.379814489484
15,0.1770414767,0.407082658142,-0.0233881966619,0.999978719991,0.00460554238499,-0.00462044850958,0.0,0.0827642654181,-0.598102606381,1.7837845214,0.924139266321,-0.000339074130611,0.00132852695009,0.382053316289
15,0.177157011854,0.40808506398,-0.023720716073,0.999973508254,0.00316993028902,-0.00655242943716,0.0,0.0828840447072,-0.598612001295,1.78470913199,0.924947422918,-6.57037254352e-06,0.00248363269367,0.380086958949
15,0.176610251875,0.405993719198,-0.023014074458,0.999971466549,0.00201970541209,-0.00727920853525,0.0,0.0826884062658,-0.597786127573,1.78274690003,0.924429707054,0.00068995197042,0.00258547575991,0.381343094861
15,0.176785481735,0.410822131551,-0.0255045111476,0.999949835559,0.00528494282825,-0.0085085689327,0.0,0.0827822616256,-0.59908171405,1.78636436683,0.924826361055,-0.0011568849797,0.00301373984375,0.380375841619
15,0.177149695228,0.40915651667,-0.0242371771184,0.999995554812,0.000426595006051,-0.00295099528306,0.0,0.082745630964,-0.598032477357,1.78323276233,0.924281942849,0.00172902422106,0.00183496130204,0.381702152883
15,0.177278474442,0.407327553183,-0.0228775530033,0.999972533889,0.000675780911743,-0.00738070376259,0.0,0.0825269314394,-0.596723230552,1.77943179712,0.924525822153,0.000481914042283,0.00428537494855,0.381095011109
15,0.176979197418,0.411133500597,-0.0251322439761,0.999963013338,0.00432488866952,-0.00743419754215,0.0,0.0826171216716,-0.599013844634,1.78587327881,0.925187638005,-0.000460547312104,0.00331308200197,0.37949525144
15,0.177217154109,0.407351640725,-0.0232483556503,0.999978453103,0.00122451006088,-0.00644933373959,0.0,0.0828428549974,-0.597518591481,1.78192088901,0.92421534759,0.00117259690703,0.00339207004407,0.381854828641
15,0.177101308615,0.413188113375,-0.0266649839297,0.99996554401,0.00175543463865,-0.00811352214538,0.0,0.0831267867407,-0.600082250667,1.789352789,0.92497505734,0.000889815687707,0.00342650682162,0.38001132954
15,0.177776322305,0.41243580382,-0.026339786386,0.999997621824,0.00109130029729,-0.00188822956845,0.0,0.0829611066746,-0.599103059165,1.78662348773,0.924434380834,0.00171193681323,0.0021683247338,0.381331146345
15,0.177525321133,0.406647384048,-0.0232875975827,0.99997277659,0.00413508846073,-0.00611122924674,0.0,0.082511316325,-0.597357846533,1.78127305997,0.924505659511,-0.00070258676274,0.00348473509194,0.381151739502
15,0.177850663844,0.405487554082,-0.0228219934453,0.999991104305,0.00130588827919,-0.00401073152871,0.0,0.0826305635677,-0.597173723831,1.7808083359,0.924363622592,0.000980231454943,0.00344455841109,0.381495828801
15,0.177685003586,0.411123317075,-0.0256961214529,0.999975266882,0.00440150916819,-0.0054856485981,0.0,0.0829582031518,-0.599497762967,1.78762226544,0.924811615479,-0.000433948911474,0.0027778469118,0.380414998561
15,0.177210624194,0.41424980602,-0.0273858577647,0.999966499515,0.00274789720356,-0.00771031182496,0.0,0.0830689321675,-0.600749393337,1.79121825853,0.925412688348,0.000207142262953,0.00313164359769,0.378947893706
15,0.176915529908,0.410865949399,-0.0255404650266,0.999969372728,0.00177426062741,-0.00762270330237,0.0,0.083019707985,-0.599036009765,1.78630818553,0.924668483147,0.000770857348045,0.00273591299617,0.380762546522
15,0.176657103962,0.407069987636,-0.023585887143,0.99995520466,0.00214609912991,-0.00921861876029,0.0,0.0826966515947,-0.597446846732,1.78175032528,0.924098836987,6.74352767774e-05,0.00358990285157,0.382136686972
15,0.177385638868,0.408690403643,-0.0243700665863,0.999989772708,0.000756592569486,-0.00445892885991,0.0,0.0827515598763,-0.597888946821,1.7831696351,0.924228205975,0.00131634887692,0.00286516699895,0.381827554433
15,0.178253353007,0.414036330279,-0.0267793227222,0.999990307446,0.00355405616475,-0.00259878786066,0.0,0.0828688460992,-0.59973349086,1.78805347611,0.925145061075,-0.00033100236932,0.00295274261442,0.379602143983
15,0.178718733914,0.414078681378,-0.0270815347902,0.999988051671,0.0048562236361,-0.000560007189137,0.0,0.0831073054976,-0.600064408826,1.78919904004,0.924861265518,-0.000448576128191,0.00188844417488,0.380299713518
15,0.178500708143,0.410791677065,-0.0252038744388,0.999991639577,0.00366271878282,-0.00181803962564,0.0,0.0828805211347,-0.598487519465,1.78469726363,0.92485545164,-0.00014086096124,0.00295010491268,0.380307337045
15,0.177979614619,0.409356841737,-0.0245006388506,0.99998849897,0.00395999726276,-0.00270561438335,0.0,0.0826935115894,-0.598372509771,1.7842290243,0.924781166967,2.36197109731e-05,0.00247095586829,0.38049137578
15,0.178637395176,0.414410829629,-0.0271812051179,0.999987276882,0.00467831825166,-0.0018866404685,0.0,0.0829434796555,-0.599640296444,1.78807310381,0.925099871354,-0.000442677323738,0.00294914153468,0.379712173392
15,0.177858180186,0.414392026438,-0.0274707128275,0.999989809057,0.00355889051734,-0.00277778345397,0.0,0.0831387257732,-0.600260643056,1.78981783746,0.924898884504,0.000513759305251,0.0019744598724,0.38020769456
15,0.177942714597,0.415715089588,-0.0280864096306,0.999994495639,0.00271120238749,-0.00191260891109,0.0,0.0831889306999,-0.600453392828,1.79013336767,0.925224696744,0.000870941729642,0.00183661878194,0.379414191652
15,0.176794846442,0.409383568185,-0.0248359628238,0.999974680055,0.00217476374859,-0.00677566619495,0.0,0.0831072182957,-0.599092380351,1.78638911951,0.925022977202,0.00110494306862,0.00237233271396,0.379902148962
15,0.177396998688,0.414106190002,-0.0273429550111,0.999978712551,0.00168558419062,-0.00630343160675,0.0,0.0832317783491,-0.600234297864,1.79001404175,0.92492006715,0.00107403853534,0.0029957692253,0.380148314728
15,0.176468421423,0.401427616905,-0.0203559784154,0.999978414821,0.00212412322316,-0.00621755527309,0.0,0.0825069871009,-0.5960539613,1.77737475687,0.924090865693,0.00122824493351,0.00269969416292,0.382161320659
15,0.176352505374,0.399381791733,-0.0192900739984,0.99997302166,0.00301794827898,-0.00669686044492,0.0,0.0821677597788,-0.595058700397,1.77444030351,0.924079169365,0.000426286941656,0.00291670451047,0.382189743268
15,0.177394951879,0.407439066722,-0.023446264248,0.999990787661,0.00306998541215,-0.00299996379764,0.0,0.0828033278318,-0.597868853238,1.78278998404,0.924553185229,0.00076366322008,0.0019504295898,0.381047267837
15,0.177533303324,0.407716359576,-0.0236701798541,0.999977975962,0.00452326998833,-0.00485670867386,0.0,0.0825631958666,-0.597762368988,1.78245320291,0.924311858103,-0.000659410798133,0.00297701428194,0.38162585281
15,0.177770242771,0.405180350776,-0.0224471254173,0.999991621854,0.000901265156855,-0.00399298673189,0.0,0.0826048008255,-0.596727874079,1.77942590825,0.924475243796,0.000947773491539,0.00328217023258,0.381226773316
15,0.176884244063,0.413669207068,-0.0275940889538,0.999965393376,0.00385563862355,-0.00737198077954,0.0,0.0830061933935,-0.600293517851,1.78973890883,0.924947013119,-0.000192310790184,0.00244737029984,0.380088142828
15,0.176359680787,0.412108974608,-0.0267591032621,0.999936056455,0.00461151074419,-0.0103255494113,0.0,0.0829312581246,-0.600148138888,1.78923716689,0.925522194459,-0.000737325099388,0.00269166520458,0.378683084985
15,0.176663730574,0.40910128942,-0.02491073124,0.999941084463,0.00524790325135,-0.0095019532341,0.0,0.0827662325922,-0.598231243054,1.78371759079,0.924825343156,-0.00118000055084,0.00318920216971,0.380376814809
15,0.177837948099,0.413280934935,-0.0267367738901,0.999995687658,0.000704035482853,-0.00285113988727,0.0,0.0830989774188,-0.599386667695,1.78730952908,0.924957749091,0.00148729799679,0.00203154227404,0.380061604449
15,0.178142226991,0.413254317288,-0.0267992984572,0.999998604176,0.00110244977456,-0.0012554878089,0.0,0.0828582224833,-0.598898766833,1.78589819764,0.924934974646,0.0011593606903,0.00214312666662,0.380117554932
15,0.178103389952,0.414894701067,-0.0275364236389,0.999987870781,0.00334058824973,-0.00361922092089,0.0,0.0831269534525,-0.600005066677,1.78882240192,0.925156419828,0.000161189089835,0.00257714723612,0.379577305936
15,0.177907244891,0.413521187768,-0.0268021881152,0.99998022058,0.00450238194281,-0.00439169745004,0.0,0.0829296522782,-0.599497046269,1.78735029425,0.924980495559,-0.00051689511804,0.00273589559601,0.380004382251
15,0.177884424863,0.409835403163,-0.0249063001436,0.999983277859,0.00424598251104,-0.00392627486855,0.0,0.0827509191868,-0.598016281707,1.78340835653,0.924626569068,-0.000327144735554,0.0029430855228,0.380863412521
15,0.178786402044,0.413793567577,-0.0265893685413,0.999990681788,0.00248037872373,-0.00353327886644,0.0,0.0827520087856,-0.598749113476,1.78528451724,0.925326621107,-0.000344825390453,0.00461279761577,0.379142779786
15,0.178053414863,0.41255120866,-0.0261070128323,0.99999781426,0.00204088319324,-0.000454170531687,0.0,0.0826647756693,-0.598716350393,1.78503722396,0.924889822949,0.000786967110375,0.00218114063029,0.38022814035
15,0.177348046432,0.403321042212,-0.0210659103274,0.999986392359,0.00133646607922,-0.0050427131494,0.0,0.0823243418543,-0.595607917598,1.77603102702,0.924130313498,0.000602284830779,0.00378410808584,0.382058217361
15,0.176867446688,0.40392634837,-0.0218901060012,0.999967933904,0.00225884638569,-0.00768301876146,0.0,0.0824587352758,-0.597142635947,1.78059581909,0.924246454025,0.000304972953685,0.0030792800569,0.381783861953
15,0.177807648512,0.404557466934,-0.0221111213302,0.999978666572,0.00374010146688,-0.00535518829645,0.0,0.0824882187751,-0.596781024728,1.77985995724,0.924210595095,-0.000611345641378,0.00324301890244,0.381868936938
15,0.178407131031,0.410112238215,-0.0251816389344,0.99999288583,-0.00126017398099,-0.00355531300367,0.0,0.0830047359545,-0.59884373921,1.78597016646,0.92459364189,0.00192854664097,0.00330837202233,0.380935601853
15,0.178179302811,0.407382372916,-0.0234491083801,0.999995738088,0.00227304977191,-0.00183222538974,0.0,0.0825661943372,-0.597432500385,1.78151186712,0.924223422276,0.000482418215183,0.00256427567214,0.381843236786
15,0.178177494696,0.413526300605,-0.0268835952945,0.999990685404,0.00342050554352,-0.00263234621661,0.0,0.0829201668155,-0.599462069158,1.78750965271,0.924843562284,7.36403272022e-05,0.00240456212271,0.380340108272
15,0.178131155188,0.409864621544,-0.0250444545601,0.999999666474,0.000809279550081,0.000110085503582,0.0,0.0829624483942,-0.598261818358,1.78418940348,0.924561490133,0.00186354180861,0.0014126299582,0.38102569815
15,0.177322584624,0.405356893215,-0.0224147715085,0.999992430336,0.00154357652488,-0.00357164407735,0.0,0.0825623288595,-0.596840306985,1.77976397809,0.924362436234,0.00134648403548,0.00263437370484,0.381504041309
15,0.17746071855,0.408915314984,-0.0240109422043,0.999982800395,0.00486142709047,-0.00328107314438,0.0,0.0825373248921,-0.5978769272,1.78277958462,0.92480609285,-0.000637369543362,0.00201080887036,0.380432965231
15,0.177179313655,0.402953761891,-0.0205610556922,0.999994322846,0.00336558078941,0.000164746499391,0.0,0.0821581756982,-0.595300053453,1.77516952238,0.923822415998,0.00058787223681,0.00100960893233,0.382819512037
15,0.178138671164,0.416863759132,-0.0280201429033,0.999989563152,0.00181759473493,-0.00419165089662,0.0,0.0829833579234,-0.600209984551,1.78950375776,0.925224125279,0.000234903814424,0.00342816688205,0.379405469772
15,0.177984000279,0.412859864118,-0.0262712283581,0.999998558353,0.00167369066094,-0.000286444992226,0.0,0.0830183290511,-0.599344087108,1.78735983991,0.924737232527,0.00149060258981,0.00126400404431,0.380601144476
15,0.177818782586,0.412897166859,-0.0261783968519,0.999987447386,0.00461817684423,-0.00194358236577,0.0,0.0829062106401,-0.599364600612,1.78704892452,0.924957543202,-4.98277469652e-05,0.0016458812703,0.380066878149
15,0.177788329292,0.409973031018,-0.0242440984252,0.999982678629,0.00294951621655,-0.00509340710294,0.0,0.0828788157291,-0.598700419881,1.78498965002,0.924965981396,0.000155823333684,0.00331571413008,0.380035412848
15,0.176642280533,0.40170343593,-0.0198810947438,0.999972516415,0.00458749106079,-0.00582420291769,0.0,0.0822996560626,-0.596347738493,1.77816889588,0.924353474361,-0.000169076338204,0.00259520913875,0.381528361644
15,0.177659785546,0.412074921583,-0.0252823117413,0.999987001907,0.00397549523248,-0.00319240563497,0.0,0.0828701260741,-0.599301555502,1.78676319477,0.924671142851,-1.55180741941e-05,0.00235132241225,0.380759436679
15,0.177115068936,0.409325273222,-0.0243969635897,0.999958296897,0.00441516362554,-0.00799442291452,0.0,0.082885871724,-0.598473732597,1.78479882979,0.924559352186,-0.000537179323509,0.00361148681111,0.381020567538
15,0.177726177924,0.410068949806,-0.0248496113696,0.999991816673,-0.00122026827413,-0.00385714040963,0.0,0.0829042647899,-0.598383437784,1.78448364432,0.924350433972,0.00226150447598,0.00318600100406,0.38152458664
15,0.176677415028,0.407611391376,-0.0237555040644,0.999972695259,0.00060608109918,-0.00736487622702,0.0,0.0829746167912,-0.598463953911,1.78468214588,0.92432915409,0.0017520414065,0.00249751522628,0.381583945769
15,0.177802649968,0.412252833697,-0.0259150202542,0.999987036915,0.00390439618028,-0.00326828600512,0.0,0.0830758543357,-0.598869086589,1.78575595102,0.924640817105,-0.000229628307111,0.00235363933468,0.380832990949
15,0.177487854456,0.407803049292,-0.0235547870352,0.999992050718,0.00101931873357,-0.00385480095442,0.0,0.082758772361,-0.597212957151,1.78099915875,0.924145639811,0.00102348165535,0.00313127246188,0.382026156219
15,0.177906447789,0.412418262243,-0.0259596863127,0.999969686461,0.00618969862327,-0.00472374739296,0.0,0.0826497674111,-0.598789464035,1.7853694568,0.924643940204,-0.00186323859661,0.00348076039004,0.380812285113
15,0.178599571632,0.415837722288,-0.0283595479767,0.999988997969,0.00403374185058,-0.00239434070659,0.0,0.0831419189677,-0.599901014904,1.78912708504,0.924907195313,-0.000440606338704,0.00279500498981,0.380182421834
15,0.177572338256,0.40491158158,-0.0226458073901,0.99997955671,0.0016716232227,-0.00617185852961,0.0,0.0825098811486,-0.596137793959,1.77798711161,0.923949883636,0.000489549086372,0.00416567475529,0.382490548935
15,0.177635763643,0.414092733069,-0.0267856035785,0.999993986838,0.00242175257267,-0.00248221731542,0.0,0.0829420160249,-0.599477222101,1.78748224308,0.924687597835,0.000791099589957,0.00209354800542,0.380720156582
15,0.177545947904,0.41307907435,-0.0262692658411,0.999980437705,0.00443595369116,-0.00440982116351,0.0,0.0828510447012,-0.59908583155,1.78641420133,0.924544997611,-0.00048858714828,0.0026442808795,0.381063402144
15,0.177375261857,0.413275784169,-0.026165428747,0.999986591875,0.00149170494911,-0.00495891996409,0.0,0.0828577351881,-0.599494062242,1.7873697858,0.925341229861,0.000769754377135,0.00300324629547,0.379122666572
15,0.17701648579,0.40678531065,-0.0230162501262,0.999971356589,0.000505091378379,-0.00755187952022,0.0,0.0827859046011,-0.597755057099,1.78250451492,0.924334619671,0.000977770416939,0.00352213910377,0.381565393318
15,0.177480753166,0.405385025132,-0.0225599872697,0.999977244539,0.00141966366651,-0.00659507081437,0.0,0.0826114708112,-0.596927523199,1.7803875921,0.9242577172,0.000120396896353,0.00356344665173,0.381752484665
15,0.178640679265,0.412858412076,-0.0262815836098,0.999999431981,-7.1300893521e-05,0.00106346322016,0.0,0.0829749960824,-0.59848404922,1.78497640286,0.924072323469,0.0014353191017,0.00176929869521,0.382210871693
15,0.178216340814,0.414565008413,-0.027165427345,0.999997875025,-0.000189811521447,0.00205278252868,0.0,0.0831273174374,-0.599580504694,1.78812093285,0.924260255114,0.0023674942293,0.000521633841128,0.381755292938
15,0.177209441252,0.40495071473,-0.0218487746307,0.999981645072,0.00169907407983,-0.0058157258574,0.0,0.0825342338977,-0.596750519878,1.77960062465,0.924248658693,0.000737112049047,0.00333755411973,0.381775764424
15,0.17787759,0.415808787636,-0.0277052177868,0.999993170997,0.0024210994016,-0.00279217427495,0.0,0.0832247427267,-0.600728657496,1.79127708452,0.925216605742,0.000920793390062,0.00179704243772,0.379433993254
15,0.177155355349,0.410466649823,-0.0249912786241,0.999978371234,0.00304444354399,-0.00582995946377,0.0,0.0828274608949,-0.598845865988,1.78553115707,0.925047989773,0.000351142085437,0.00257172455043,0.379841387357
15,0.176773387074,0.40927940103,-0.0246805457579,0.999989162366,0.00167952767866,-0.00434215811239,0.0,0.0828365337677,-0.598450462366,1.7843826469,0.92482693446,0.00160061147086,0.00149577029397,0.380381837121
15,0.177125919324,0.412126185794,-0.0259725535587,0.999975900004,0.00250392533947,-0.00647532005192,0.0,0.0828736651608,-0.598851127932,1.78543289187,0.92477548984,0.000373347295101,0.0032247392617,0.380499349619
15,0.177516491772,0.418475288388,-0.0291671212729,0.999966033919,0.00499664442957,-0.00655473510014,0.0,0.0832425659318,-0.601012651883,1.79229730703,0.924930101787,-0.000710414743828,0.00320666189016,0.380123031976
15,0.177248546282,0.411550698167,-0.0252512412254,0.999977243348,0.0041124390818,-0.00534795569109,0.0,0.0828094644738,-0.598770186784,1.78542431639,0.924906149137,-0.000316623789365,0.00279953293594,0.380185057114
15,0.176938524725,0.407172801727,-0.0232887197514,0.999984273832,0.00217702850556,-0.0051684268195,0.0,0.0828158780124,-0.598138682279,1.78353468307,0.924870598055,0.000866945972408,0.00171156349919,0.380277130272
15,0.17785857822,0.408429876673,-0.0238682051561,0.999989177643,0.000757460890668,-0.00459029944679,0.0,0.0828874968671,-0.598158532672,1.78374758766,0.924303270835,0.000964743685626,0.00284951747854,0.381646974367
15,0.17815096544,0.413388673014,-0.0264745188872,0.999981200438,0.00110486470202,-0.00603142151627,0.0,0.0831879511546,-0.600022783974,1.78902985205,0.925125161616,0.000543411103894,0.00346562855669,0.379646058148
15,0.177103944812,0.41204244289,-0.0256504799082,0.999938424178,0.00434799840087,-0.0102099344599,0.0,0.082919334076,-0.599760310472,1.78807577236,0.92515521778,-0.000864900249017,0.00421827721308,0.379564594107
15,0.176974840832,0.409028403637,-0.0241727305016,0.999963873741,0.00195851715968,-0.00827136164831,0.0,0.0829171990673,-0.598708919821,1.78527105714,0.924829104085,0.00082674430397,0.003626467561,0.380364684827
15,0.178170616794,0.409128128391,-0.0242960413083,0.99999946597,0.000910207576046,-0.000489471010038,0.0,0.0828445742638,-0.597828399562,1.7827956138,0.923949343958,0.00120859390956,0.00155901367063,0.38250976272
15,0.178122988043,0.412814231444,-0.0262485541148,0.999988828108,0.00219387308711,-0.00418695352516,0.0,0.0827965305802,-0.599203121131,1.78673385743,0.925081517914,-4.55393721557e-05,0.00306879755022,0.379756192342
15,0.177708991413,0.40857412236,-0.0240134838715,0.999979379517,0.00235092818119,-0.00597609223689,0.0,0.0827490330415,-0.597867457093,1.78301410223,0.92440063399,-0.00012870535618,0.00365201777784,0.381405445791
15,0.177443567591,0.410662579864,-0.0250896077324,0.999984772076,0.00389267905702,-0.00391186219947,0.0,0.0827245253868,-0.598406317427,1.78442004297,0.92457073398,-0.000170126758187,0.00240584300306,0.381002809497
15,0.177370022771,0.414676174439,-0.026967024665,0.999976726086,0.00235947556472,-0.00640157489622,0.0,0.0830149452058,-0.599865517976,1.78857173843,0.924917365636,0.000254675805869,0.00305696955942,0.380155832288
15,0.177161618481,0.409980245718,-0.0244430924119,0.999979356026,0.00352866277495,-0.00536992181799,0.0,0.0827936446108,-0.598142601347,1.78352713763,0.924435030783,-0.000108836224183,0.00236900663608,0.381332204021
15,0.177493166248,0.411510628882,-0.0253966173952,0.999994559105,0.00139795540178,-0.00298788902675,0.0,0.0829792828639,-0.598999617883,1.7861983162,0.924612135154,0.00115519038828,0.00170625618186,0.380904389252
15,0.176820897924,0.406561370095,-0.0228447511164,0.999979003235,0.00172063865111,-0.00624759881567,0.0,0.0827473564656,-0.597696154291,1.78214708536,0.924429513841,0.00107167068534,0.0026650788371,0.381342133545
15,0.177665475937,0.410130461732,-0.0250377649334,0.999981090917,0.00178006512321,-0.00588635515909,0.0,0.0828643963836,-0.598527940609,1.78486876732,0.924473645049,0.000434148254698,0.00330271276257,0.381231403761
15,0.177656288554,0.411088983315,-0.0257242697188,0.999991680389,-0.000437197621216,-0.00405561465583,0.0,0.0829416393151,-0.598909191195,1.78586979218,0.924708902346,0.00185348285722,0.0028951663897,0.380659465317
15,0.177588903269,0.409359915604,-0.0249811677836,0.999991397214,0.000486069281707,-0.00411937302551,0.0,0.0828196552779,-0.59848774674,1.78445321633,0.924969638848,0.00139131904803,0.0026660925437,0.380029108611
15,0.176822342728,0.413920373093,-0.0272885797533,0.999976513729,0.00324288646574,-0.00603785374739,0.0,0.083099718546,-0.600579698058,1.79068518715,0.925249367528,0.00054826898248,0.0016671180368,0.379355411201
15,0.177177313903,0.410027892992,-0.0244346497788,0.999967458155,0.00197076421037,-0.00782296100832,0.0,0.0827859913729,-0.598490543143,1.78460825294,0.924688718446,0.000167216094013,0.00393041980018,0.380703687686
15,0.178301991025,0.411061303904,-0.0248988699361,0.999995716615,0.00226753723595,-0.00185068263811,0.0,0.0827305819068,-0.597705433842,1.782560486,0.924355770175,-2.81731210137e-06,0.00298843171959,0.381519959388
15,0.178598656915,0.414899730891,-0.0270080372898,0.999999960104,0.000122108064967,0.000254719253957,0.0,0.0830176316475,-0.599076764453,1.78672067519,0.9246852745,0.00136879458562,0.00237972598586,0.380722479543
15,0.178175834154,0.409041352985,-0.0239816052856,0.999998780502,0.0015222850235,-0.00034877328077,0.0,0.0826014544965,-0.597161342366,1.78089412615,0.92408254003,0.000589450825489,0.00221768172312,0.382186072023
15,0.177131995872,0.411365325918,-0.0253556595567,0.999972905746,0.00427295109151,-0.00599413577513,0.0,0.0828894923403,-0.599609369046,1.78784579116,0.925238830385,-0.000220386978353,0.0023300131942,0.379377950356
15,0.177172036602,0.406877859542,-0.0227103885596,0.999963382025,0.00418599461395,-0.00746405109757,0.0,0.082557996477,-0.59743101307,1.78166833148,0.924377628964,-0.0008546773223,0.00342441460746,0.381462372958
15,0.177357674371,0.410208572918,-0.0246241546075,0.999962369498,0.00449553646631,-0.00741955124242,0.0,0.0828339588146,-0.598941768844,1.78596070581,0.92521385893,-0.000958487222246,0.0033174065253,0.379430351132
15,0.176882537701,0.401927293139,-0.0201267311998,0.999961945107,0.00310450178449,-0.00815293854948,0.0,0.0823388982743,-0.595927717009,1.77703307602,0.924220157079,-0.000425540280617,0.00390583138313,0.381839841617
15,0.177256624259,0.411068195428,-0.0253231026063,0.999971935293,0.002372288906,-0.00710639656075,0.0,0.0830197239869,-0.599103859561,1.78651339244,0.924673237341,0.0003852528212,0.00320838114053,0.380747898243
15,0.176068669354,0.403727770928,-0.0217253250055,0.999948340923,0.00420740877126,-0.00925273995551,0.0,0.0823455323239,-0.597131024987,1.78056877514,0.924001793802,-0.00027940107253,0.00308011823706,0.382375626653
15,0.17686431877,0.414795205263,-0.0273311138987,0.999947726167,0.00454037406631,-0.00916132831647,0.0,0.0830893742414,-0.600517005702,1.79053058094,0.925277094559,-0.000735250944884,0.00285969512308,0.379280344644
15,0.177350197743,0.409947184625,-0.024581841089,0.999965311765,0.0044018215441,-0.00707101368151,0.0,0.0826588909748,-0.597891287391,1.78300415957,0.924622519096,-0.00119371791618,0.00336499071516,0.380868020521
15,0.177650783992,0.405614806906,-0.0221400526875,0.999994681835,0.000468837187992,-0.00322745924412,0.0,0.0824600121374,-0.595840127854,1.77700922213,0.92368339191,0.000998751709123,0.00319388444815,0.383142001231
15,0.177663551864,0.413913668157,-0.0271230384883,0.999983023422,0.002750773049,-0.00513674170799,0.0,0.083057260805,-0.599153573071,1.78657395271,0.924735431191,0.000103596496645,0.00285943213534,0.38059978352
15,0.176491906451,0.412115572637,-0.026191087135,0.999963134798,0.00244467993377,-0.00823119578522,0.0,0.0829776316689,-0.599349310862,1.78711488491,0.924835733733,0.000697601586439,0.00270692537382,0.380356479526
15,0.176379876952,0.408594406571,-0.0243215987293,0.999972249886,0.00144720246258,-0.0073078768247,0.0,0.0827302322883,-0.597605279476,1.78214365877,0.924311457332,0.0011854983154,0.00273933878467,0.38162733191
15,0.177342676356,0.412402168223,-0.0260927566488,0.999976324019,0.00580402963359,-0.00369657156606,0.0,0.0827953348968,-0.598546750974,1.78476040883,0.924785248946,-0.000838753666251,0.00180985328926,0.380484249681
15,0.17815157347,0.416321835194,-0.02820451281,0.999994190983,0.00334732867239,0.000642954369918,0.0,0.083028947852,-0.600015336228,1.78917380631,0.924972428096,0.000723880132176,0.000943674956112,0.380032357487
15,0.177129407069,0.408017779464,-0.0233522391583,0.999978421855,0.00416803206604,-0.00507772909071,0.0,0.0825554351608,-0.597493677876,1.78161420683,0.924641744427,-0.000303234450734,0.00256127602664,0.380829348104
15,0.176642130559,0.409328978477,-0.0241697621281,0.999965972459,0.00277554420528,-0.00776854412758,0.0,0.0830528473973,-0.598956090538,1.78588123871,0.924623981613,0.000717479845597,0.00256177520035,0.380871914372
15,0.176264736162,0.40663318184,-0.0228346454505,0.99995976472,0.00296108074972,-0.00846764082582,0.0,0.0828258511514,-0.598147293726,1.7837340071,0.924584893406,0.000600847109347,0.0023684401624,0.380968245868
15,0.177022720045,0.412455725722,-0.0265450537422,0.999962967354,0.00189590789286,-0.00839460865288,0.0,0.0830572741088,-0.599524186639,1.78789990943,0.924912066534,0.00045094094223,0.00340838543815,0.380165554384
15,0.176729830328,0.412523961218,-0.0267879974032,0.999964342149,0.00410500901605,-0.00737992759354,0.0,0.0830337693294,-0.600088075146,1.78920187025,0.925121279041,-0.000171720125604,0.00230564173869,0.379664685735
15,0.176440780215,0.405798724488,-0.0232010558192,0.999948755622,0.00247414710335,-0.00981655371614,0.0,0.0827100525647,-0.59757920447,1.78200608784,0.924539883135,0.000173950501239,0.00373144465272,0.381066989589
15,0.176330112051,0.405725101719,-0.0228745678437,0.999936897781,0.00651641564547,-0.00915078047336,0.0,0.0826980437798,-0.597866113371,1.7831740564,0.924065920016,-0.00119547090021,0.00255298111607,0.382222747363
15,0.177128758984,0.412657171803,-0.0264674219205,0.999972149946,0.00186176510076,-0.00722725146263,0.0,0.0831960591895,-0.60012609295,1.78937518017,0.924966671374,0.0010623525042,0.00303025824545,0.380034663932
15,0.177624515601,0.408644910898,-0.0239011345551,0.999997278986,0.000496634791604,-0.00227933637316,0.0,0.0826076913466,-0.596998086294,1.78028048112,0.924273878087,0.00154706964177,0.00290720455958,0.38171580138
15,0.178127484747,0.410631203817,-0.0253025326511,0.999999417241,0.00102690821365,0.000333133541305,0.0,0.0827012698057,-0.597510416703,1.78200144263,0.924270513895,0.00133551706548,0.00207358203455,0.381730184549
15,0.179061347242,0.416729242565,-0.028143151675,0.999998660762,-0.000239812527115,0.00161893890501,0.0,0.0829755808513,-0.599170167875,1.78655038925,0.92457991495,0.00142758592233,0.00270998485948,0.380975850747
15,0.177630037778,0.409346316738,-0.0248471247168,0.999997518497,0.000742734017998,-0.00210032049784,0.0,0.0828515923987,-0.597783568778,1.78276345315,0.92407126632,0.00140008772917,0.00194661322835,0.382212696301
15,0.176806064305,0.40510195195,-0.0225031010805,0.999993258794,0.00343961389,-0.00128507735931,0.0,0.0826550026069,-0.597038985209,1.780369058,0.924235317507,0.000790218984603,1.20097956847e-05,0.381822541612
