0.498660420259,-0.00816471628274,0.00943632428902
0.498162259041,-0.00902528611156,0.0111316447345
0.498491137459,-0.00843387599861,0.00983045718579
0.498574937528,-0.0082785414768,0.00964555348523
0.498173340896,-0.00894060152221,0.0110764711773
0.498244006207,-0.00883228871748,0.0107009199226
0.498528284408,-0.00838746810117,0.00989859668665
0.498453260897,-0.0084637794149,0.0100189629067
0.498425754273,-0.00849896150554,0.0100456100821
0.498444644369,-0.00850154824292,0.0101125843782
0.498316629922,-0.00880392073178,0.0105745832719
0.498545934791,-0.00836381944231,0.00977592835656
0.49824491392,-0.00884524129954,0.0106956970402
0.498524090953,-0.00839925418183,0.00977127221135
0.49852377984,-0.00835701271852,0.00966426223899
0.498270920371,-0.00877623682335,0.0106600246882
0.498541715798,-0.00825364317125,0.00965184732376
0.498438745592,-0.00851095068623,0.0100728964474
0.498443730725,-0.00849278898164,0.0101125893632
0.498585423444,-0.0082727106505,0.00956785695795
0.498646813793,-0.00813055412145,0.00932351149481
0.49853681935,-0.00833024739239,0.00966708427994
0.498291069908,-0.00871383812771,0.0104965608865
0.498268947963,-0.00873338045187,0.0105902873612
0.498261488936,-0.00887133430535,0.0108830080655
0.498380020903,-0.00870136318737,0.0103603773225
0.498534674464,-0.00842421835962,0.00987236433556
0.498491866855,-0.008449506473,0.00998448384428
0.498640338795,-0.00821877948219,0.00945485155487
0.498168837231,-0.00890231993742,0.0109477321142
0.498427857235,-0.00847038242669,0.0100124150912
0.498454224047,-0.00850048882371,0.0100620738135
0.498657081833,-0.00817754238138,0.00945195934579
0.498479472959,-0.00842949193649,0.00988794798832
0.498423836788,-0.00857889167989,0.0101180037008
0.498463100338,-0.0084573584674,0.0100084658087
0.498453711014,-0.00839306809304,0.00986292037457
0.498372427209,-0.00857832339899,0.0102384245365
0.498510260813,-0.00845100104481,0.0098729022326
0.498279861011,-0.00874588240944,0.0105566927089
0.498644813147,-0.00815312454715,0.00932979590058
0.498561300573,-0.00829403245885,0.00964699681941
0.498387878144,-0.00862356323918,0.0103537659311
0.498227896594,-0.00890581603476,0.0109422839905
0.498130609601,-0.00899386063538,0.0111629948659
0.4983105038,-0.00868292088219,0.0103822178421
0.498661981497,-0.00822166258021,0.00938041252412
0.498208994003,-0.00892396582106,0.0109253083064
0.498439331462,-0.00852012462923,0.0101585325192
0.498462271579,-0.00853226625053,0.0100765270297
0.498335192404,-0.00865427307662,0.0104195780773
0.49859983074,-0.00828221336778,0.00957831219305
0.498652250068,-0.00821686052152,0.00939494159362
0.498447578208,-0.0085049109931,0.0101590029595
0.498712858423,-0.00813825622038,0.00930352481159
0.498694770476,-0.00805370763147,0.00918800366735
0.498333054127,-0.00870580804675,0.0104658012687
0.498590938255,-0.0083347426872,0.00966947122999
0.498600279384,-0.00818931372225,0.00940958985227
0.498097598385,-0.00910595467451,0.0112271055687
0.498325720539,-0.0086264985791,0.0103998299286
0.498571348533,-0.00840647850422,0.00972740051686
0.498480333316,-0.00842302031075,0.0098686956642
0.497932868042,-0.00938761000775,0.0118930167662
0.498606553998,-0.0082416389478,0.0095368596182
0.498221586293,-0.00889089647011,0.0109355321183
0.498390599844,-0.00864113376272,0.0102917495839
0.498509231649,-0.00841544370369,0.00974678150244
0.498371637904,-0.00868968418063,0.0103947017008
0.498401071466,-0.0085637324934,0.0101284987418
0.498570478672,-0.0083278302395,0.00967719054875
0.498362874152,-0.00854117623842,0.0102224538237
0.498320421621,-0.00872775777602,0.0105937103184
0.498426892301,-0.00860931517113,0.0103495426727
0.498202733781,-0.00883855926484,0.0107973702628
0.498386790394,-0.00857440901255,0.0102314420927
0.498471884342,-0.0082819721169,0.00971390107651
0.498318777654,-0.008732493164,0.0104486910005
0.498252187962,-0.0087535487831,0.0106332122009
0.498579698821,-0.00834453364713,0.00961914585337
0.498519937482,-0.0083075038458,0.00972138507585
0.498128663607,-0.00910725088065,0.0112843890059
0.498282838264,-0.00878503167166,0.0106490344935
0.498581436985,-0.0082132230346,0.00960555177219
0.498217812911,-0.00880759920141,0.0107223842581
0.49853975033,-0.00841713258699,0.00984270715622
0.498424191295,-0.0085190717026,0.0101648183664
0.498460854162,-0.00849318757943,0.0100505557097
0.498575236305,-0.00823676403047,0.00957693082693
0.498635198261,-0.00826215333411,0.00943990285907
0.498566274381,-0.00833197848853,0.00970549803809
0.498321348309,-0.0087089382731,0.0105948578886
0.498359567976,-0.00864613294127,0.0103110484633
0.498500384422,-0.00849985378613,0.0099621160601
0.498512544002,-0.00844913189631,0.00990554310127
0.498368698791,-0.0087366039813,0.0104601745364
0.498519493946,-0.00828760276716,0.00970857389966
0.498684919623,-0.00811155426234,0.00931663173862
0.498304586221,-0.00880509188383,0.0106448593854
0.498329005012,-0.00867396801571,0.0104052047815
0.498511203741,-0.00836888892804,0.00979866766281
0.498406970355,-0.00862947797263,0.0103478719084
0.498443787799,-0.00847934528896,0.0099965627846
0.498482722887,-0.00850028131661,0.0101234532921
0.498494829639,-0.00840112934245,0.00997572970474
0.498539533429,-0.00838463475845,0.00980810005565
0.498303404547,-0.0086893753026,0.0105441165742
0.498356901874,-0.00873480867651,0.0104934120386
0.498364749422,-0.00856896796818,0.0102896558189
0.498294271876,-0.00868435236555,0.0104438137566
0.498625743737,-0.0082647685388,0.00957564363546
0.498394177357,-0.00857980720083,0.010273879859
0.498478900951,-0.00840527111863,0.00989685931552
0.498642980753,-0.00814462869568,0.00935481220954
0.498550573558,-0.00829415577826,0.00964114865451
0.498296280885,-0.00876103582259,0.0105151520374
0.498650730663,-0.00817323372283,0.00937649855504
0.498144383617,-0.00896106769588,0.0109826706531
0.498649775235,-0.00825044046374,0.00950829790956
0.498442993001,-0.00852242689542,0.0101345602615
0.498451692576,-0.00849248769713,0.0100425459104
0.498236446107,-0.0089218342514,0.0108661848391
0.498227559783,-0.00880483999858,0.0106936811328
0.498293156441,-0.0087649433824,0.0105930044859
0.49847268505,-0.00844932705135,0.00986874128366
0.498346909596,-0.00867232169016,0.0104143814361
0.498586677827,-0.00833505465506,0.00976968189634
0.498350305721,-0.00864648184719,0.0102763222969
0.498114051004,-0.00893082803962,0.0109732037451
0.498116867469,-0.00903449588856,0.0110785763139
0.498485058157,-0.00844372037023,0.00994521113493
0.498454758905,-0.00858847822813,0.010101281887
0.498509559748,-0.00845374542642,0.00990261853725
0.498379929763,-0.00857881631812,0.010264515674
0.498269856062,-0.00883878266401,0.010694858854
0.498486015139,-0.00845390427655,0.00999570657373
0.498131483629,-0.00900745500623,0.0111613367604
0.498287521107,-0.00876779738753,0.0106289798212
0.498752420315,-0.00803659500034,0.00913136173444
0.49854776984,-0.00831754570154,0.00962647779221
0.498397734865,-0.00866711763516,0.010314160282
0.498439254431,-0.00853797942559,0.0101468084261
0.498475459495,-0.00843689449607,0.00989288576569
0.498434215055,-0.00849170968205,0.0100276407472
0.49810579714,-0.00910603081293,0.0112750676116
0.498635839081,-0.00822831888292,0.00948168354437
0.498246726278,-0.00873460205329,0.0106071647302
0.498330052968,-0.00868297922669,0.0103327466601
0.498435160614,-0.00857106104384,0.0100946481527
0.49837197727,-0.00856921987137,0.0103207460763
0.498210379597,-0.00882624657783,0.0107626019404
0.498480855801,-0.00859593782238,0.0101775103351
0.498575627835,-0.00828441259927,0.00972318589417
0.498569912006,-0.00843277452627,0.009777685799
0.49831681958,-0.00866808426845,0.0104366753957
0.498096134394,-0.00906951324987,0.011276958536
0.498646051615,-0.00814261819204,0.00934141614214
0.498094267254,-0.00918144842867,0.011360499753
0.498697245852,-0.00816027520396,0.00933968289506
0.498306142252,-0.0086993095012,0.010497131628
0.498463101738,-0.00848169207448,0.0101039207272
0.498362489997,-0.00870624955693,0.0104976458934
0.498476246188,-0.00851196857939,0.0100152491825
0.498411913486,-0.00850349702315,0.0100602345198
0.498510707948,-0.00848593529779,0.0100119386568
0.498329815927,-0.0086996739111,0.0104181053282
0.498286408937,-0.00874688312036,0.0105968122881
0.498579209523,-0.00838665800387,0.00969944054446
0.498341984416,-0.0086969219265,0.0104250989938
0.498644920015,-0.00822858525741,0.00949246630986
0.498514274783,-0.0084674201278,0.0099105895063
0.498402104164,-0.00855347972723,0.0101372822496
0.49856310043,-0.00827716296703,0.00964968312567
0.498302698737,-0.00876414318777,0.0105282263784
0.498462107724,-0.00852693217441,0.0101710004602
0.498244226111,-0.00886824321357,0.0108040683756
0.498498353308,-0.0083937380294,0.00989407049475
0.498378214752,-0.00866504510181,0.0103323418585
0.49820641347,-0.00885421898184,0.0108508060939
0.498637731885,-0.00815879008582,0.0093731905842
0.498546867152,-0.00832234283815,0.00967511915105
0.498553926063,-0.00835407250531,0.00975974263098
0.4986501338,-0.00821076349903,0.00941949094914
0.498476932424,-0.00849993345769,0.0100233679629
0.49842231013,-0.00857354137555,0.0101494844732
0.498337545949,-0.0087442543567,0.0106159819492
0.498626052946,-0.00827171567222,0.00944975820474
0.498092095082,-0.00906182721241,0.0111895783349
0.498460932953,-0.00845844950872,0.0100606560045
0.498187031421,-0.00893169581229,0.0109386161315
0.498542453353,-0.00834325565129,0.00973916306424
0.498129357931,-0.00902133063346,0.0111567523202
0.498147077311,-0.00894626897903,0.0109979519333
0.498458121542,-0.00856925129331,0.0101878172889
0.498163019612,-0.00899018924895,0.0111591656037
0.498474924765,-0.00840736634173,0.00988002172061
0.498077646436,-0.00903057656531,0.0112004901179
0.498506698279,-0.00847538452148,0.00981992116376
0.498674171409,-0.008203108031,0.00938756475773
0.49840701721,-0.00850534638357,0.0101255989979
0.498111763365,-0.00913389016737,0.0112943307732
0.498733621589,-0.00809934920388,0.00911672754788
0.49860636434,-0.00836004208621,0.00969236643428
0.498246623759,-0.00878769392562,0.0107280109537
0.498441405036,-0.00852604068419,0.0100904779692
0.498298190351,-0.00867335399124,0.0103715166132
0.498455627706,-0.00857623696432,0.0101028565008
0.498453239621,-0.00846400017962,0.00993733389032
0.498307599482,-0.00868693327598,0.0104622423644
0.498501935859,-0.00831846338363,0.00985441203942
0.498225239146,-0.00884864580188,0.0108110666393
0.498652744454,-0.00825359105268,0.0095094324398
0.49836860117,-0.008635480507,0.010326740734
0.49848052828,-0.00844562183217,0.00991958152765
0.498486479369,-0.00854839246129,0.0100574258973
0.498631299891,-0.00827120505021,0.00956283384487
0.498381418779,-0.00860373569513,0.0103328120649
0.498617495615,-0.00821541346809,0.00939598053171
0.498628863479,-0.00823791051139,0.00959755253928
0.498403821821,-0.00868368837886,0.0104246821535
0.498379014283,-0.00858271973523,0.0103050760448
0.498532109308,-0.00840742705141,0.00979427173821
0.498353773253,-0.00867841958858,0.0104028149459
0.498543625054,-0.00843864195147,0.00984239861201
0.498455770747,-0.00851997466609,0.0100446160194
0.498525876386,-0.00836418592247,0.00983287152547
0.49817610824,-0.00891524012872,0.0109964950942
0.49834789562,-0.00862689102989,0.0103649436221
0.498161262367,-0.00900271737414,0.011078799663
0.498093010466,-0.00901727008809,0.0111234008775
0.498367533704,-0.00862297520296,0.0103011364115
0.498423937319,-0.00853512353055,0.0101749744152
0.498427120492,-0.00859547958425,0.0103127407324
0.498707019171,-0.00809217605353,0.00919654866978
0.498372373022,-0.00867875610644,0.0103353610569
0.498523079229,-0.0084005809816,0.00989308763034
0.498443284927,-0.008578954205,0.0102332923202
0.498435460669,-0.00862918328792,0.0102712728311
0.498602820859,-0.00827102116795,0.00952697310585
0.498197638542,-0.00895039586505,0.0108857853405
0.49869668243,-0.00815180230421,0.00934835820496
0.498473824472,-0.0084316466007,0.0100050963303
0.498573329508,-0.00824389866496,0.00959777149046
0.498398847838,-0.0085893489966,0.0102588224968
0.498584680769,-0.00828020469869,0.00957753198636
0.498275849731,-0.00869602307197,0.0106704478729
0.498194911839,-0.00895476988062,0.010905182326
0.49849752916,-0.00845792892021,0.00991091691097
0.498614040024,-0.00811027420436,0.00933283855475
0.498350324621,-0.00871055054311,0.0104051275908
0.498372012841,-0.00869519470847,0.0104468649179
0.498521343315,-0.00844113857177,0.0099893996898
0.49866458203,-0.00823888843127,0.00951681746898
0.49858193271,-0.00826519644387,0.00959321630497
0.498004476724,-0.00930951681217,0.0116431015657
0.498361806321,-0.00869441547184,0.0104140751817
0.498734829796,-0.00805432020977,0.00904297525269
0.498390638297,-0.00856816436299,0.0102237999984
0.49822786715,-0.00887313511835,0.0108357617429
0.498646000133,-0.00812619211715,0.00929785958381
0.498487541863,-0.0084101916377,0.00983219842105
0.498581137118,-0.0082696095749,0.00953083508804
0.498377199329,-0.0085869925644,0.0102353881114
0.498493166684,-0.00855799696747,0.0100790708508
0.498385014487,-0.00858937664647,0.0102078062176
0.498561702313,-0.008393575943,0.00990325379723
0.4982117889,-0.00886922105726,0.0108671522699
0.498396550147,-0.00862368265308,0.0103324604387
0.498015388285,-0.00915677985147,0.011558043936
0.498402226482,-0.00854315779553,0.0101787854502
0.498190722092,-0.00898223243174,0.0110039839078
0.498573623771,-0.00827564959905,0.0097623695524
0.49841514207,-0.00860230680849,0.0102828177165
0.498549204083,-0.00831044926891,0.00972431337241
0.498502077565,-0.00852721848588,0.00998175640495
0.498647398201,-0.00816488910875,0.00949002162209
0.498372795982,-0.00862177385019,0.0102995738731
0.498219691833,-0.00890896590397,0.0109006064094
0.49824097136,-0.00884984745848,0.0106471250658
0.498282102217,-0.00876318836861,0.0105989894356
0.498419188855,-0.00857411908354,0.0101706188526
0.498317448438,-0.00873378694491,0.0105737830904
0.498381622612,-0.00864837358708,0.0104213326293
0.498580610937,-0.00825666425766,0.0095499333126
0.498588875181,-0.00829586056052,0.00959794589903
0.498712422383,-0.00812367731736,0.0092671040904
0.498362776294,-0.00858440848438,0.0102881351156
0.498207460308,-0.00894191583571,0.0110136091606
0.498370785552,-0.00862264390364,0.0103328637114
0.498621328726,-0.00835226145766,0.00973253666765
0.498555073601,-0.00835228778059,0.00970073622029
0.498512445751,-0.00844210068069,0.00981162411863
0.498752683419,-0.00802107376178,0.00898687826677
0.498555130817,-0.00834568721284,0.00958592244193
0.498652192758,-0.00811465585658,0.0093197962643
0.498341605389,-0.00863575908689,0.0104479580472
0.498472422368,-0.00843382867492,0.00994830913482
0.498280407278,-0.00881319845502,0.0107008877327
0.498217911168,-0.00887597449312,0.0109290895677
0.498815085146,-0.00789614605323,0.00896535441599
0.498754080125,-0.00799489222343,0.00903075465312
0.498148254794,-0.0090185145625,0.0110542452756
0.498487147578,-0.00846997440941,0.00987583841454
0.498396467116,-0.00850472356437,0.0102335708501
0.498298036172,-0.0089331188495,0.0107987416512
0.498238487951,-0.00878569299172,0.0106754637462
0.49868880504,-0.00818329824392,0.0094112810167
0.498518131377,-0.00847654982185,0.00999132194893
0.498356867304,-0.0086524984316,0.0104261412845
0.498204645661,-0.00900448451801,0.0110946402958
0.498467885716,-0.00841794926448,0.00992996975924
0.498469842899,-0.00842591049878,0.009981984775
0.498532299686,-0.0084490701651,0.00990367416678
0.49850289157,-0.0084277290305,0.00994886348287
0.49828912394,-0.00869800842572,0.010652788128
0.498461509733,-0.00843065857646,0.0100011951199
0.498506473446,-0.00840106503085,0.00985145547583
0.498699842499,-0.008060036681,0.00922317478731
0.498276699322,-0.00877984287141,0.0105852117535
0.498423619252,-0.00856247804813,0.0102436260991
0.498459612003,-0.00852336772763,0.0101263743758
0.498259818381,-0.00883739872836,0.0107860781233
0.498522466176,-0.00840343728412,0.0100159982
0.498459093735,-0.00852114919892,0.0100903546604
0.498363115045,-0.0086396787873,0.0103283248861
0.498456355375,-0.00840734952209,0.0098952435059
0.498676161062,-0.00810615997784,0.00930009530282
0.498407502271,-0.00863241145301,0.0102990312974
0.498404351144,-0.0085729329057,0.0101710376435
0.498193291257,-0.0089827304468,0.0109935764261
0.498121557259,-0.00905103503062,0.0112440689671
0.498363799116,-0.00865752711823,0.0103867113485
0.498554047815,-0.00825917540192,0.00969369440779
0.49852413289,-0.00842852459251,0.00986700277142
0.498588736108,-0.00828459885392,0.00969152578707
0.49832395404,-0.00868518802001,0.0104487053165
0.498330946016,-0.00875252528851,0.0105684879043
0.498324308277,-0.00872920393985,0.0105330592342
0.498304395714,-0.00877853315941,0.0107510623669
0.498675021896,-0.00816752822561,0.00942592824695
0.498571252498,-0.00827368208061,0.00959820071118
0.498031919644,-0.0091220220681,0.0113544497831
0.498628016149,-0.00834073257203,0.00963913672905
0.498440359794,-0.00843949360968,0.0101272687843
0.498341502577,-0.00867549384927,0.0104260546887
0.498467910673,-0.00850587957279,0.010092495512
0.498373509079,-0.0086097437564,0.0102812099354
0.498488347234,-0.00839878609892,0.00989885467317
0.498384647398,-0.00867785840358,0.0103729838869
0.498244242483,-0.00886978894575,0.010860828221
0.498348933947,-0.00861709463852,0.0103718435366
0.498346886186,-0.00870325229876,0.0104057554928
0.498882804647,-0.00786291763344,0.0085980473568
0.498367877568,-0.00861950726442,0.0102185948391
0.498561579182,-0.00839184206329,0.00982849815995
0.498502533349,-0.00845867104961,0.00990565448772
0.498484844906,-0.00844542336888,0.00996887720439
0.498346985408,-0.00863079028299,0.0104682828101
0.498647964926,-0.00819722307608,0.00951986418452
0.498318225155,-0.0088376486413,0.0106891191871
0.498238541114,-0.00883733268741,0.0108486598665
0.498494623499,-0.00837844362093,0.00984808155525
0.498095549417,-0.00915172698374,0.011328340149
0.498416168919,-0.0085385800921,0.0102290693848
0.498387575749,-0.0086677656773,0.0102686837502
0.498354599714,-0.00861023997901,0.0104271719213
0.498190836519,-0.00894276487723,0.0110152028435
0.498658822118,-0.00817925746306,0.00941462122434
0.498557115146,-0.00842893227601,0.00990560605168
0.498479493583,-0.00850849115167,0.0100165385305
0.498570171747,-0.00835939493439,0.0097191175285
0.498673415623,-0.00816893908473,0.00941380591946
0.498538010415,-0.00839198309966,0.00984738126911
0.498062756767,-0.00918430664321,0.0114301584387
0.498582218296,-0.00830170932961,0.00957020817479
0.498417411028,-0.00858875279927,0.0102284962259
0.498313683255,-0.00866815799023,0.01051755563
0.498468531971,-0.00852197804782,0.00999337430659
0.498513956721,-0.00840644425484,0.00991841684115
0.49871754323,-0.00803793422387,0.00912846973306
0.498260921089,-0.00884597914576,0.010772972401
0.498109435187,-0.00906049652883,0.0112596951393
0.498365997816,-0.00857890251946,0.0103999250962
0.498622405694,-0.00818410694227,0.00940580695468
0.498452449919,-0.00851449491051,0.0100954698082
0.498535593279,-0.00833724617844,0.00978678455681
0.498387455939,-0.00867985274008,0.0104052071596
0.498346026069,-0.00865911375438,0.0103685715668
0.498477007583,-0.00845558719121,0.0100559400846
0.498117580309,-0.00900115576804,0.0110980481022
0.498484454619,-0.00846587337868,0.00993856920421
0.498351798952,-0.0086817105292,0.0104162598828
0.498349578527,-0.00875810685039,0.0104803595897
0.498476245624,-0.00843041523105,0.00998100421142
0.498240535928,-0.00886360274161,0.0108028345668
0.49835377003,-0.00870509367626,0.0104105161629
0.498256937172,-0.00884714087668,0.0108163582736
0.49855609857,-0.00826995386954,0.00960809223072
0.498393444069,-0.00856803176002,0.0102608411748
0.498374187293,-0.00866172463101,0.0104244047752
0.498269140946,-0.00882632524203,0.0107178184733
0.498441814867,-0.00855506421651,0.0100367364987
0.498279622612,-0.00886953343136,0.0107917836488
0.498111852534,-0.00913244390919,0.0113845788225
0.498432894071,-0.00851521859755,0.0101046703976
0.498406382755,-0.00861483061307,0.0102623050861
0.498580359497,-0.00826538161627,0.00958723960702
0.498319541727,-0.00868148732151,0.0105127166332
0.498280163737,-0.00871303820641,0.0105060404568
0.498445840172,-0.00846064239152,0.0100338764238
0.498313949846,-0.00877138802978,0.0105154499733
0.498146332036,-0.00902159797376,0.0111420800173
0.498421038616,-0.00858806152001,0.0102264864889
0.498123710137,-0.00896049191281,0.0109837997342
0.498306452235,-0.00870652144271,0.0105090573052
0.498461492349,-0.00852210450578,0.0101585860119
0.498223164108,-0.00878299279874,0.010773379779
0.49850579059,-0.00844121677046,0.0099461136053
0.498233458351,-0.00884967402192,0.0107968620377
0.49861122711,-0.00827843645432,0.00954920295078
0.498321906833,-0.00874436201729,0.0105593620781
0.498409424693,-0.00850652810563,0.0100845268444
0.498400336491,-0.00852867624309,0.0101833547523
0.498697952158,-0.00812752618604,0.00924638995221
0.498261108647,-0.00880027362997,0.0107198352104
0.498428683356,-0.00846564294249,0.0099782509445
0.498397995295,-0.00861312415577,0.0102619369094
0.498132154179,-0.00899642954309,0.0110383112436
0.498444099655,-0.00852076403672,0.010122102899
0.498365390153,-0.008622927917,0.0103376803591
0.498449958699,-0.00861770106352,0.0101788912938
0.498387897632,-0.00855719815768,0.0103087535718
0.498009569174,-0.00925113418741,0.0115675498066
0.498486391121,-0.00841938995161,0.00994593374842
0.498484218452,-0.00849150705619,0.0100729554422
0.498410566948,-0.00853300869747,0.0102953305512
0.498396565287,-0.00858233510038,0.0102920629269
0.498364957051,-0.00873046062849,0.0105649321877
0.498372773764,-0.00861983669746,0.0102832988991
0.498362607445,-0.00856067741809,0.0102807248759
0.498309820901,-0.00871823168549,0.010501824629
0.498679399841,-0.00816682181387,0.00932925865919
0.49847472208,-0.00850173487683,0.0100179539996
0.498467516462,-0.00846999886596,0.0100278938046
0.498527808963,-0.00838686057641,0.00984029988501
0.49855161367,-0.0082682968726,0.00973166754762
0.498599789039,-0.00818285545567,0.00944075667596
0.49841047472,-0.0085927339415,0.0102086815179
0.498236777903,-0.00885792730262,0.0107012143089
0.498410823422,-0.00860631202407,0.0103351177033
0.498305100004,-0.00875423136463,0.0105829282442
0.498386098898,-0.00858577174261,0.0103665216522
0.498523578329,-0.00837831274739,0.00992904095451
0.498361186737,-0.00868682063921,0.0105382075058
0.498481838954,-0.00843633607597,0.0100134306417
0.498402519717,-0.00864582292189,0.010291120411
0.498572736928,-0.00828812253554,0.00959931714823
0.498163753123,-0.00897346905042,0.0110032407172
0.498426685241,-0.0085654082219,0.0101624191508
0.498490522623,-0.00846021248432,0.0099773747785
0.498307994006,-0.00872482921818,0.0106233627242
0.498205739188,-0.00884795412233,0.01072453111
0.498254503955,-0.00886931868718,0.0107884037997
0.4982864409,-0.00878109063418,0.0105954118614
0.498211126821,-0.00884860316428,0.010935992868
0.498371817803,-0.00867559891922,0.0104276247033
0.498452696452,-0.00850096661992,0.0101407639816
0.498395801137,-0.00858332793869,0.0103140846181
0.498164706621,-0.00896963972707,0.0110219076963
0.498514329297,-0.0083892324151,0.00991346843418
0.498148526232,-0.00897967656965,0.0111293011733
0.498575391775,-0.00824323912377,0.00958703074116
0.498366802203,-0.00871803110526,0.0104892264169
0.498270133928,-0.0088436645581,0.0107012097028
0.498161769673,-0.00893095234101,0.0110726956343
0.498316908064,-0.00876735230291,0.0105782521565
0.498515476716,-0.00836819507272,0.00976543986113
0.498384809907,-0.00864303608476,0.0102650107211
0.498277038418,-0.00886366246519,0.0108047240059
0.498630555748,-0.00816602926119,0.0094081348804
0.498333081439,-0.00874711145371,0.0105334142371
0.498407061787,-0.00855005874473,0.0101985091592
0.498510797249,-0.00846115580385,0.0100246551165
0.498415216185,-0.00861909074146,0.0103460912062
0.498566580165,-0.00836255535804,0.00973333312742
0.498357855603,-0.00860446877039,0.0103608569994
0.498375847558,-0.00858784723537,0.0102238168343
0.498301761549,-0.00869411150785,0.0104842988299
0.498360980113,-0.00864479452842,0.0105181241675
0.498577742871,-0.00827255790247,0.00961497715264
0.498343147355,-0.00869651961692,0.0105109028666
0.498438644979,-0.00856009783654,0.0101719823229
0.498360648129,-0.00862427819117,0.0103217773121
0.498444491176,-0.0084865957775,0.0100258440662
0.498599062513,-0.00829942599206,0.00964256867264
0.498331744055,-0.00872210093633,0.0106167125932
0.498503551498,-0.00849089104066,0.00995549566745
0.498360677858,-0.00865877084243,0.0103660747874
0.498415157999,-0.00857246171538,0.0102307145626
0.498627126444,-0.00823443155354,0.00960683137028
0.498518685571,-0.00841369040277,0.00981985909543
0.498290887351,-0.00876584001817,0.0107083442228
0.498584063276,-0.00828978486312,0.00964444146534
0.498241661545,-0.00877506575211,0.0106997819314
0.498418927018,-0.00861089330179,0.0102446065509
0.498198188525,-0.00890502210686,0.0108572690579
0.498487087134,-0.00851722303863,0.00997794796441
0.498529406996,-0.00840724210964,0.00986746996005
0.498422058673,-0.00863979590433,0.0103520904801
0.498571281393,-0.00837453532695,0.0098323008497
0.498380695196,-0.00867955989717,0.0104373390868
0.498109273282,-0.00905713014152,0.0113734514629
0.498562512079,-0.00828012319683,0.00960840815274
0.498621497409,-0.00831195543612,0.00957256392105
0.498485661119,-0.00850558781635,0.0100540571777
0.498202161108,-0.00890757673168,0.010922514297
0.498448557238,-0.0085275852825,0.0101758058547
0.498568416126,-0.00837971691136,0.00977677913416
0.498438738172,-0.00856696302963,0.0102310841935
0.498567012154,-0.00822431299417,0.00968820969917
0.498086917606,-0.00908105212355,0.0112471731877
0.498495769136,-0.00843704159322,0.00990688544158
0.498478656477,-0.0083980587856,0.00990989674961
0.498584417178,-0.0082542447744,0.00955257037769
0.498349549739,-0.00865048401874,0.0104250426404
0.49847961546,-0.00841372485294,0.00991195116224
0.498126619394,-0.00905501785221,0.0112231211809
0.498345301663,-0.00870138882881,0.0105044660176
0.498438293581,-0.00847924008974,0.0101363245115
0.498679534895,-0.00817502035642,0.00934494272769
0.498210936061,-0.00892787657281,0.0110351384794
0.49836331244,-0.00859245903141,0.0102943425601
0.498285691021,-0.00878622508475,0.0107234556437
0.498362821661,-0.0085902901376,0.0103041526416
0.49846701305,-0.00850557333213,0.0100498870137
0.498331508566,-0.00858619740638,0.0103787390246
0.498255039424,-0.00883436824178,0.0108127191037
0.498250391919,-0.00891386967793,0.0108618994946
0.498246256774,-0.00891559663711,0.0109302260854
0.498279690867,-0.00873483069668,0.0105953568933
0.498276961901,-0.00873068832548,0.0106187175567
0.498258949579,-0.00884563921311,0.0107988651041
0.498395031547,-0.00860327285321,0.0102121099385
0.498072393184,-0.00920906668507,0.011449896583
0.498425629162,-0.00858498551643,0.0102820297957
0.498210527713,-0.00892052176831,0.0109508586489
0.498686878679,-0.00808582140869,0.00924399690765
0.498533734932,-0.00830330409777,0.00968457815744
0.498615893109,-0.00825911666096,0.00959075372076
0.498384663285,-0.00851675573461,0.0101803776124
0.498460665789,-0.00848208575594,0.0100127415722
0.498559752814,-0.00834648899276,0.00968215122057
0.498594364172,-0.0082665587613,0.0095688014567
0.498124501668,-0.00899729737569,0.0111332232376
0.498539432525,-0.00833493929114,0.00974097201072
0.498363507075,-0.00863933641568,0.0104192682337
0.498639623436,-0.00816768774614,0.00937159582384
0.498621535885,-0.00820000212562,0.00948418890369
0.498395197767,-0.00862415389171,0.0102666368611
0.498284781523,-0.00876233899292,0.0106654658469
0.498152885627,-0.00896609183307,0.0109508692121
0.498243826116,-0.00890842521288,0.0108718690742
0.498299282161,-0.00873618197913,0.0106153492607
0.498594553513,-0.0082503115439,0.0094999275584
0.49846495051,-0.00847315842656,0.0100644660606
0.498538536653,-0.00840603666238,0.00988114983462
0.49856844455,-0.00829755620504,0.00967136726618
0.498361510939,-0.00867384064449,0.0103621581579
0.498272420826,-0.0087681507361,0.0107009427784
0.498229329415,-0.00884133271633,0.0107764830776
0.498400818375,-0.00855941085803,0.0102457728662
0.49872356842,-0.00813308760117,0.00923147587166
0.498346215434,-0.00869388466897,0.0103916634467
0.498036903135,-0.00907051319125,0.0113653041958
0.498353036564,-0.0086351440583,0.0103310137971
0.498451504088,-0.00844292693387,0.0100824013612
0.49826607569,-0.00870895103015,0.0105416352947
0.498454540685,-0.00855025571844,0.0101622606584
0.498167127586,-0.00888812306545,0.0108869282572
0.498320938555,-0.00865584121742,0.010409822072
0.498354025431,-0.00871924974628,0.0106473154073
0.498242564045,-0.00886999192113,0.0107783542998
0.49834811654,-0.00861807591759,0.010411014136
0.498276112001,-0.0087603256968,0.0106408966391
