-0.04152884776,0.187748182129,-0.0282292521144
-0.0394446480657,0.183470345827,-0.021517403752
-0.0392562925235,0.183161511427,-0.0210864146578
-0.0389167048455,0.182114224369,-0.0194779782208
-0.0389498306186,0.182103501194,-0.0194434980663
-0.0389528004207,0.181917851089,-0.0190027167158
-0.0388314895742,0.181476724466,-0.0183654936114
-0.0388234261473,0.181655930013,-0.0187762066831
-0.0383716978724,0.179905233155,-0.0158362587436
-0.0385019965689,0.18004140989,-0.0161322639299
-0.0385183388042,0.180194120689,-0.0164331269488
-0.0385466680144,0.180376298141,-0.016740875088
-0.0380691995144,0.178076134753,-0.0130152581623
-0.0399039659336,0.186088089613,-0.0268064986233
-0.0397475121435,0.185224002432,-0.0255031013612
-0.0383611249154,0.179197763824,-0.0146896290505
-0.0389350368064,0.181665606804,-0.0188849174714
-0.0388195760175,0.181294878248,-0.0182345378299
-0.0389443398704,0.182223722094,-0.0196807894982
-0.0384405101859,0.179392316416,-0.0152175074403
-0.0386963029265,0.180030872653,-0.0161622765378
-0.0387024541705,0.179914293104,-0.0158614256031
-0.0391589245889,0.182587805333,-0.0203608352329
-0.0390385457595,0.182222028891,-0.0199407659474
-0.0392859673921,0.183882314131,-0.0225214376938
-0.0396771216422,0.187952914567,-0.0292994613851
-0.0396234577065,0.187433247798,-0.0286948079269
-0.0390847520959,0.183525160025,-0.0220303787036
-0.0386727729938,0.180933425223,-0.0176673763422
-0.0387597635096,0.180975205799,-0.017691653793
-0.0385875552246,0.180420986106,-0.0169862560029
-0.0380776429631,0.181751595228,-0.0192350551517
-0.0364832958214,0.182019443682,-0.0202001481671
-0.0337870049286,0.178378062766,-0.0146933091199
-0.0319468737986,0.181060649033,-0.019663089726
-0.0293560834587,0.180636567491,-0.0194298706457
-0.0263770352742,0.17931385927,-0.0176058807183
-0.0234905079948,0.177804830567,-0.0151518921917
-0.0212508256031,0.180499755847,-0.0194999530108
-0.0184605979655,0.182263572488,-0.021439085476
-0.0154833096345,0.183692844065,-0.0223128546682
-0.0124501522539,0.188805654547,-0.0288586100701
-0.00804252482714,0.184399686436,-0.020204071898
-0.00411752547451,0.188772279968,-0.0262342410378
0.000451076202758,0.18896000462,-0.025527295471
0.00463918076069,0.189905973714,-0.0269406136013
0.00929050162833,0.18905508463,-0.0253931572566
0.01362238233,0.192869570689,-0.0317466163315
0.0187205774816,0.188834023201,-0.0253828679189
0.0230269741492,0.192212433676,-0.0311087616709
0.027934121475,0.190864381281,-0.0288082081393
0.0331498281167,0.185736167547,-0.0198868218173
0.0375489145231,0.189023404467,-0.0255296836536
0.0422387512683,0.18743660175,-0.0224941713813
0.0470408589936,0.188592147252,-0.0240169773355
0.0518982544844,0.190075152928,-0.0261668383901
0.0571251087586,0.189957386469,-0.0262362640617
0.0622936341733,0.190497842339,-0.0270203133488
0.0675448060479,0.192372421546,-0.0302884487489
0.0731461971355,0.194500644111,-0.0338666466288
0.0792030806078,0.19035617286,-0.0275306770202
0.0849837876153,0.191312917858,-0.0291173908253
0.0910247459625,0.193211308633,-0.0328639492881
0.0968391707936,0.189172685882,-0.0263065357867
0.102689093135,0.188254163985,-0.0246413469884
0.108168907579,0.188053409792,-0.0239898284202
0.11316678424,0.191367930895,-0.0286722978047
0.117912663291,0.190198480348,-0.026330149729
0.122654436831,0.189643264025,-0.0244776932281
0.127872185036,0.194822286377,-0.0322729028292
0.13300645961,0.190068668957,-0.0232563910164
0.138844166098,0.195527014894,-0.0312746675354
0.144284733322,0.197279893432,-0.0328755455476
0.150124657609,0.198451605011,-0.0334517634695
0.155475995102,0.1967547358,-0.0293278395873
0.161279188783,0.195686375908,-0.0263403139722
0.16680774237,0.196057638413,-0.0259548170187
0.172645684899,0.197813408306,-0.0278360462361
0.178663409912,0.199241138973,-0.0294294398303
0.184528349994,0.200746340941,-0.0320817783469
0.189905692397,0.193435463023,-0.0207720855311
0.195425401476,0.192536972843,-0.0206656977733
0.201403091473,0.194272987934,-0.0247282338819
0.207245309339,0.195274147131,-0.0274037170745
0.21332143105,0.197086602666,-0.0313737733591
0.217528051444,0.188373932581,-0.0182631531123
0.223922602295,0.192553803601,-0.0254390691814
0.229749148583,0.191916671586,-0.0245221015139
0.236504468875,0.193564918623,-0.0267418008
0.242834919148,0.193234326114,-0.0254407177405
0.249607082513,0.195180488937,-0.0271915992558
0.256103771844,0.196050675162,-0.0267273661031
0.262449693541,0.193968406526,-0.0203472543769
0.269769311992,0.197034599034,-0.0220123863839
0.275042927696,0.193749324432,-0.0136643724484
0.280918823832,0.195160289304,-0.0142908038583
0.287164019572,0.198193175366,-0.0178863765118
0.29145490215,0.193717534386,-0.0105310306169
0.295950930597,0.192413063037,-0.0087133228415
0.30632752719,0.192974314441,-0.0112507877949
0.311199573524,0.192308193176,-0.0109205809211
0.315778168167,0.190605966254,-0.00902468205961
0.321242239091,0.191477825772,-0.0109435217976
0.32592395052,0.188808719253,-0.00713781242191
0.330377714042,0.185712890803,-0.00246681489931
0.335696812349,0.18598170205,-0.0029382108917
0.341352224484,0.187994687937,-0.00615041855724
0.346649750315,0.187984476411,-0.00633815524668
0.35204112259,0.188354472501,-0.00728528951994
0.356967567673,0.188243532529,-0.00704762686153
0.361334461832,0.184695846957,-0.00235061627793
0.366954141615,0.185271066663,-0.00332241753956
0.372117744574,0.183097118238,-0.00035929053917
0.378509975524,0.183480467079,-0.00140581640104
0.384687756955,0.183342018735,-0.00180859578056
0.39096472261,0.18311475241,-0.00173339839462
0.397198983851,0.182413676562,-0.0013079560244
0.403170407682,0.181413251403,7.82746045935e-06
0.408651857835,0.179291721229,0.00292383689951
0.415534802046,0.181262590833,-0.000579056910792
0.420160836689,0.177807593458,0.00436186275484
0.425960023924,0.177890055672,0.00386044226182
0.431449325862,0.177949651471,0.0033898940322
0.437007187167,0.178434476916,0.00233446542634
0.441772792158,0.178351065418,0.00242050274564
0.444220026843,0.174008174083,0.00951235559921
0.448797699546,0.174463850489,0.00881092666606
0.45310280091,0.175019141999,0.00803577000075
0.456259427806,0.173933322565,0.00962280253821
0.460215883362,0.174577018033,0.00899431018247
0.463287403489,0.174170811563,0.00979300792239
0.467976677742,0.177756064336,0.00481580497866
0.470596065052,0.176779292872,0.00700833470023
0.471898173692,0.173370692932,0.0130754741248
0.476063269951,0.176303666079,0.00884403409397
0.478771905258,0.176938542874,0.00802319007603
0.480233781202,0.175621097506,0.010317702468
0.481409873499,0.174133566139,0.0130431159422
0.483942781021,0.176348098866,0.00940563258635
0.485078595002,0.176227931453,0.00942381684061
0.485759983163,0.175639765109,0.0103678636152
0.485720143196,0.174583138464,0.0120020509653
0.486299557963,0.174347350416,0.0120710531641
0.487289161285,0.174934685786,0.0112162948693
0.488642017292,0.175876438878,0.00955903791462
0.488251140392,0.172268677003,0.0151523717939
0.491418465203,0.176762444667,0.00815414155572
0.490298194256,0.172451388704,0.0152736209186
0.491552538518,0.173664944022,0.0144476007471
0.492390209025,0.175628410167,0.013829752207
0.492355776028,0.175340886647,0.0155572898856
0.493571787534,0.177682008395,0.0121085740206
0.492863456453,0.176362438739,0.0140594869404
0.492618466825,0.176566650081,0.0135451856255
0.491857885604,0.17501002917,0.0159969511964
0.49215365011,0.175407774423,0.0151522246507
0.492892339289,0.175442820666,0.0145605253282
0.495119502828,0.178689981527,0.00955297429804
0.494454907541,0.176606115746,0.0130984547575
0.495034475112,0.177595402126,0.0117430276612
0.495305191155,0.178371885514,0.0115805343325
0.496644565213,0.182377783848,0.00868532287332
0.498169990534,0.186985972919,0.00678453483309
0.499086148567,0.190969906898,0.00649858487447
0.499673167686,0.194047172775,0.00858577423708
0.502644421818,0.20295109086,0.00352234317279
0.503386733893,0.207035334617,0.00629311426364
0.507891434293,0.218671897169,-0.00136102449231
0.508152030683,0.221636923139,0.00469863710456
0.512056300421,0.232859418791,-0.000937831956473
0.513573593034,0.239467653924,0.000689799895315
0.515310340203,0.247132177577,0.00119884612907
0.51823168825,0.257559119781,-0.00211731384509
0.519688211919,0.265234851516,-0.0012591767758
0.521484075985,0.274087558389,-0.00233245274717
0.522597011406,0.283184675408,-0.00305868406076
0.522846001496,0.291041513044,-0.00198645368463
0.521140816292,0.295017573273,0.00455351213526
0.524105475563,0.310464630365,-0.00512328850771
0.522604023866,0.316618601528,-0.00171508291336
0.522802717243,0.326353786634,-0.00349406042665
0.522285548658,0.333538035204,-0.00264880726248
0.522841479651,0.343465166885,-0.00624017922704
0.519370831657,0.342885904898,0.0032009182174
0.520196875668,0.352101686233,-0.000997057599802
0.519287348073,0.356132430648,0.000515204472118
0.519385540695,0.362557862437,-0.000836163626005
0.517919916774,0.365284278718,0.00170575651248
0.516279284573,0.366555752863,0.00222606296391
0.5149554233,0.368605370579,0.00464171340259
0.514448365778,0.372055725544,0.00494748622197
0.514211091847,0.375004519272,0.004987789272
0.514569762299,0.378499311323,0.00284843324044
0.514306809437,0.378526541987,0.00337957699777
0.514304059253,0.378658778474,0.00303227298119
0.513829432563,0.378032738361,0.0044495893048
0.512477103419,0.375868809624,0.00798309044305
0.511064800491,0.37309411783,0.0123663276385
0.512506751531,0.378688142378,0.00704903515749
0.512602547198,0.380951450906,0.00603406204803
0.514936549908,0.389558872001,-0.00364462622675
0.514215326501,0.389579753531,-0.00127734030458
0.512790064579,0.386164397376,0.00360250132693
0.511125695223,0.382625188679,0.00823858679774
0.513756076409,0.389102637557,0.000156653973576
0.51252584565,0.38598033673,0.0042094607919
0.511119759272,0.383282745879,0.00833363347513
0.514078417446,0.397141642523,-0.00512369995477
0.513441641086,0.393871759667,-0.00105179062575
0.515372516083,0.39859391989,-0.00645970723091
0.515342482979,0.397359295675,-0.00543150255691
0.507589999392,0.379006027753,0.0178283476599
0.501239462337,0.363874507147,0.0357618526882
0.514545679665,0.396368381987,-0.00375453926172
0.518203632046,0.404325414533,-0.0113996076276
0.516792772754,0.402567883784,-0.0067421054862
0.518617456445,0.409472528114,-0.0142447345516
0.519445439095,0.413354876013,-0.0183216643238
0.520026072783,0.416524244227,-0.0211842769573
0.519803690801,0.416834198388,-0.0197607483316
0.59643283535,0.620278756221,-0.274846482822
0.519956414838,0.41831115614,-0.0179041212613
0.519152824224,0.416413650229,-0.0150716015617
0.520596872827,0.420684303242,-0.0220766547675
0.519100674727,0.417157336724,-0.0170859162003
0.519979708737,0.420334971535,-0.016223117373
0.521600250075,0.425939765323,-0.0194351463871
0.523132653193,0.432239346978,-0.0245605834574
0.52335261458,0.436501359095,-0.0196814889985
0.522465002732,0.439299251316,-0.0155406518618
0.525367492984,0.452929768279,-0.0238465555509
0.525802420851,0.46115807973,-0.0242562724425
0.52514773515,0.468422854513,-0.0246789025291
0.525435849717,0.476837781901,-0.0275831241457
0.523533766372,0.480759122676,-0.0234010013789
0.526714481307,0.497182030491,-0.0349491081964
0.522789273472,0.495458639016,-0.0284551514065
0.52408992661,0.505576052063,-0.0329081128764
0.524062115618,0.512583916276,-0.0330896185466
0.522227156813,0.515060801495,-0.0266764321095
0.52490487836,0.53005813093,-0.0351518623893
0.522723808284,0.530688623913,-0.0272489730954
0.524653849102,0.542512491314,-0.0362184419926
0.524714195967,0.548217753728,-0.0373075925996
0.526628190976,0.560466267148,-0.0450149862485
0.527194706075,0.570260103947,-0.0460856004817
0.528259871266,0.58335764669,-0.0515469278236
0.527616296328,0.5934860209,-0.0550139684913
0.526874243939,0.604799052297,-0.0536554521926
0.525661558246,0.616666186457,-0.0542701664295
0.523180954167,0.639217477446,-0.0534763669188
0.521689195599,0.647122737194,-0.0522425358118
0.522701692659,0.663769511149,-0.056973506823
0.521408023254,0.674454003184,-0.0549011899579
0.52099468765,0.686767772221,-0.0547791681033
0.522071860663,0.70403794986,-0.060418051301
0.521351580268,0.714846043597,-0.05943524063
0.52233189632,0.74512582677,-0.0650088157374
0.520063977175,0.751297614172,-0.0594373410091
0.519622814288,0.761156593949,-0.0584628613836
0.520309411917,0.835233694293,-0.0673745694206
0.514986169175,0.885476043833,-0.0645468018942
0.515503741792,0.894260412947,-0.0699046236701
0.513961914882,0.894242641875,-0.0690125028191
0.513126560717,0.897730064915,-0.0714894070874
0.511217163616,0.897203712661,-0.0694491061566
0.51096657715,0.902684419492,-0.0735194777412
0.509121221976,0.904056033277,-0.0740091351113
0.489348039303,0.906494031357,-0.0765296034143
0.478071479181,0.912492508354,-0.0819492519624
0.471059878874,0.90144640958,-0.0717349382857
0.469205981495,0.912488086808,-0.0816273644096
0.465356881861,0.914302550384,-0.0831983394337
0.454478542884,0.911440653326,-0.0804570303168
0.408033920854,0.922279471475,-0.0951539138234
0.387409557647,0.889623778078,-0.0717790099201
0.372111479684,0.940379312286,-0.116780323625
0.36314875857,0.893288685818,-0.0738467904016
0.364030752812,0.898817969031,-0.0790915191416
0.361094366695,0.898126078181,-0.0762155501353
0.357376120363,0.898875187315,-0.0770253310957
0.353521780231,0.897871973052,-0.0758816925226
0.350565768045,0.914749480385,-0.0909408564659
0.344707068236,0.920145176661,-0.0971738551436
0.337762298074,0.912925192191,-0.0921773417412
0.330999317112,0.908187632154,-0.088745911611
0.322297903511,0.90435690567,-0.0872096989385
0.319338509287,0.907246026398,-0.0901300842441
0.316847972588,0.91090933683,-0.0937489626498
0.308615506523,0.904292690748,-0.0870723736913
0.27799963404,0.917969001519,-0.0985164125623
0.271906196361,0.91452547015,-0.094601412848
0.266621674839,0.912955701786,-0.0922632428199
0.248518910685,0.91967468346,-0.0989271589007
0.243846732248,0.930262987884,-0.109221370876
0.219790226302,0.91433064852,-0.0959298885322
0.242341535948,1.37776661751,-0.518554735722
0.196627013284,0.927218780197,-0.109739989518
0.188751142952,0.920467500317,-0.103505923886
0.181071158203,0.92119631779,-0.10419242831
0.166493512276,0.919309628054,-0.10232576014
0.152810877808,0.919030100058,-0.102514236881
0.146067766332,0.91841825295,-0.102536795535
0.139351440067,0.911590444512,-0.0969398387306
0.133001028252,0.910239181916,-0.0961268847384
0.12035322488,0.911041160507,-0.0968032060549
0.114416619768,0.919667610309,-0.104317963904
0.108343834587,0.91265036989,-0.0974600275028
0.102792003719,0.911234857901,-0.095742670236
0.0975619008086,0.91648508597,-0.100184737328
0.0920839228368,0.918816717803,-0.101753839913
0.0871192346225,0.912894292782,-0.0963597145944
0.0634544218301,0.918596548808,-0.101388935416
0.0570072187581,0.915907018599,-0.09959064673
0.0499790539529,0.915674044738,-0.100031464599
0.0432363828164,0.915327614027,-0.100691647417
0.0360750321256,0.916849677483,-0.102689152765
0.0293120821578,0.9130310627,-0.100202485845
0.0227762606402,0.912743891273,-0.101151852207
0.0110566493336,0.908120922141,-0.0987327460963
0.00683183124196,0.898958235475,-0.0914238459009
-0.00164489621777,0.890101890745,-0.0894591611853
-0.00298509667539,0.878255953705,-0.0817391886686
-0.00885725094606,0.857629774693,-0.0836646621921
-0.00976995398921,0.821647101608,-0.0812704241602
-0.00974565981651,0.806047770621,-0.079617902534
-0.0114253309897,0.725833359528,-0.0690215069652
-0.0116717086588,0.717149516098,-0.072434825848
-0.0116078017911,0.707348597345,-0.0749425573736
-0.00938482450606,0.676819025322,-0.06961659036
-0.00755461983429,0.660690402412,-0.0651983500366
-0.00658595941838,0.648724136217,-0.066210163169
-0.00509303362173,0.632762013442,-0.0632105914379
-0.00233433314712,0.605781313456,-0.0614007032589
-0.00501302570519,0.622315461791,-0.0978385179935
-0.000498795532295,0.583933725987,-0.0651412719288
0.000753175645031,0.569911031671,-0.0621944726755
0.00153381780475,0.555110686776,-0.0584852564171
0.00224016711064,0.545716818109,-0.0608232838139
0.00331734098862,0.531826847894,-0.0573036810858
0.00405464117175,0.519464582891,-0.0554939855908
0.00532230937675,0.508725858866,-0.0548058203386
0.00633976322722,0.499214936453,-0.0548086200528
0.00692329652684,0.490365299623,-0.0556795393455
0.00772802848414,0.480639040395,-0.0536402258996
0.00790517726691,0.471329825052,-0.0517482038278
0.00778307585211,0.463648494727,-0.0514572121955
0.00718465940352,0.453947130407,-0.0508179591393
0.00661725966338,0.443710316395,-0.0505481372128
0.00614614936532,0.432500930845,-0.0499896866966
0.00569953313946,0.423732363739,-0.0520035929551
0.00600447397215,0.406170071129,-0.0418963564498
0.00556849844587,0.399301457388,-0.0448742814466
0.00553205488235,0.386666129237,-0.0386556931553
0.00520047390974,0.380656960948,-0.0407069985158
0.00426227596426,0.374685120019,-0.0425240540451
0.00374001720079,0.367248627857,-0.0425187261175
0.00330266464702,0.356399624914,-0.0388202867855
0.00270314296769,0.346519787407,-0.0378215813269
0.00146002644146,0.340714492183,-0.0413665109284
0.00147189908315,0.32454848665,-0.0297737094663
-0.000467440832416,0.325147977265,-0.0408815400041
